date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,LA Harbor,L,4-3,4,3,1,win,20220219_s9dj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Feb 22,home,Allan Hancock,W,6-2,6,2,4,win,20220222_r7zx,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Feb 24,home,Allan Hancock,L,4-1,4,1,3,win,20220224_xpkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Feb 26,home,Allan Hancock,W,12-10,12,10,2,win,20220226_0ig9,3,2,1,,,,0,1,1,,,,,,1,0,1,,1,,4,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 1,home,LA Pierce,W,4-2,4,2,2,win,20220301_4di6,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 3,home,LA Pierce,W,4-2,4,2,2,win,20220303_e9zo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20220305_u772,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 15,home,Cuesta,L,8-0,8,0,8,win,20220315_1a25,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 17,home,Cuesta,L,7-6,7,6,1,win,20220317_s5ss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 19,home,Cuesta,L,9-2,9,2,7,win,20220319_b1mm,2,0,1,,,,0,1,,,1,,,,1,0,,1,,,3,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 22,home,Oxnard,W,11-3,11,3,8,win,20220322_fx2o,5,0,2,,,,0,,1,,,,,,2,0,,1,,,5,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 24,home,Oxnard,W,8-6,8,6,2,win,20220324_8g99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 26,home,Oxnard,W,4-2,4,2,2,win,20220326_iegt,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 30,home,Santa Barbara,W,7-3,7,3,4,win,20220330_xmqa,2,0,0,,,,0,2,1,,,,,1,0,0,,2,,,5,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Mar 31,home,Santa Barbara,L,4-3,4,3,1,win,20220331_6l0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 2,home,Santa Barbara,L,10-6,10,6,4,win,20220402_azm9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 5,home,Ventura,L,7-4,7,4,3,win,20220405_6l5o,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 7,home,Ventura,L,14-9,14,9,5,win,20220407_is4u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 14,home,West LA,W,9-6,9,6,3,win,20220414_5rbn,3,1,1,,,,1,2,,1,,,,,1,0,1,1,,,5,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 16,home,West LA,L,9-6,9,6,3,win,20220416_a0ls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 21,home,LA Pierce,L,5-4,5,4,1,win,20220421_2l97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 28,home,Oxnard,W,7-5,7,5,2,win,20220428_dqao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 29,home,Santa Barbara,L,3-0,3,0,3,win,20220429_095a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
Apr 30,home,Ventura,L,11-1,11,1,10,win,20220430_7c06,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,,Moorpark,moorpark,dylanswanson4aqm,Dylan Swanson
