date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Barstow,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 1,home,Barstow,W,13-1,13,1,12,win,20140201_2y06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 4,home,San Diego City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 7,home,Southwestern,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 8,home,Grossmont,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 11,home,Victor Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 13,home,Long Beach,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 15,home,Long Beach,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 20,home,San Diego City,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 21,home,LA Harbor,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 27,home,Saddleback,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Mar 3,home,Cypress,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
