date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Marin,W,13-1,13,1,12,win,20120225_xpst,4,0,1,,,,3,1,,,,,,,1,0,,,2,,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Feb 28,home,Hartnell,W,9-2,9,2,7,win,20120228_zz11,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 2,home,Monterey,W,9-3,9,3,6,win,20120302_gwpm,3,1,0,,,,1,1,1,,,,,,0,0,,,1,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 6,home,Gavilan,W,14-12,14,12,2,win,20120306_ed7s,2,2,1,1,,,2,3,,,,,,,2,1,,,1,,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 8,home,Ohlone,L,13-5,13,5,8,win,20120308_ado5,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 10,home,Skyline,W,21-5,21,5,16,win,20120310_gvwe,2,1,0,,,,0,1,,,,2,,,0,0,,1,,,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 16,home,West Valley,W,3-1,3,1,2,win,20120316_aysb,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 17,home,San Mateo,L,4-2,4,2,2,win,20120317_yacm,3,0,1,,,,0,1,,1,,,,,1,0,,,2,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 19,home,Cabrillo,L,8-3,8,3,5,win,20120319_dcti,4,1,1,1,,,0,,,,,,,,2,1,1,3,,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 20,home,Mission,W,3-2,3,2,1,win,20120320_8alu,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 22,home,Skyline,W,8-1,8,1,7,win,20120322_03wf,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,6,1,3,2,,,3,,,,,,,,5,2,,2,1,2.00,6,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,5,1,3,,,,2,,,,,,,,3,0,,,2,,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 2,home,Ohlone,L,1-0,1,0,1,win,20120402_upe2,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 5,home,Monterey,W,3-1,3,1,2,win,20120405_qtl5,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 7,home,Gavilan,W,6-3,6,3,3,win,20120407_ion4,3,1,2,,1,,0,1,,,1,,,,4,1,,1,,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 10,home,San Francisco,W,11-5,11,5,6,win,20120410_ah6e,1,2,0,,,,0,3,,,,,,,0,0,,,1,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 14,home,Ohlone,L,7-1,7,1,6,win,20120414_ftz4,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 16,home,Chabot,L,7-6,7,6,1,win,20120416_3tnd,3,2,0,,,,0,2,1,,,,,,0,0,,2,,,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 17,home,Gavilan,W,17-2,17,2,15,win,20120417_uutx,3,1,1,,,,2,,,1,,,1,,1,0,,,3,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 19,home,Skyline,L,6-5,6,5,1,win,20120419_9qqi,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 21,home,Monterey,W,10-5,10,5,5,win,20120421_dlrm,2,1,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 24,home,Hartnell,W,9-4,9,4,5,win,20120424_ogwk,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 26,home,Cabrillo,L,6-2,6,2,4,win,20120426_v7c2,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 26,home,Cabrillo,W,5-4,5,4,1,win,20120426_9q1p,2,0,0,,,,1,1,1,,,,1,1,0,0,,2,1,2.00,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
May 5,home,Fresno City,L,14-4,14,4,10,win,20120505_ycho,5,0,0,,,,0,,,,,,,,0,0,1,3,2,1.50,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
May 6,home,Fresno City,L,5-4,5,4,1,win,20120506_4dt8,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
