date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Solano,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Jan 30,home,American River,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 1,home,American River,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 4,home,San Joaquin  Delta,W,13-8,13,8,5,win,20140204_7hi7,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 6,home,San Joaquin  Delta,L,6-3,6,3,3,win,20140206_163a,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 7,home,De Anza,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 8,home,San Joaquin  Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 11,home,Diablo Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 12,home,De Anza,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 15,home,Marin,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 17,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140217_hh5r,5,0,3,,,,1,,1,,,,,,3,0,1,1,,,5,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 18,home,Modesto,L,7-6,7,6,1,win,20140218_5p7d,7,0,3,,,,0,,1,,,,,,3,0,,3,,,7,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 20,home,Modesto,L,8-3,8,3,5,win,20140220_r69e,2,0,0,,,,0,2,,,1,,,,0,0,,1,1,1.00,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 22,home,Modesto,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 25,home,Chabot,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Feb 27,home,San Mateo,L,4-3,4,3,1,win,20140227_tjv7,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 1,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,7,2,4,1,,,3,,,,,,,,5,1,,3,,,7,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 8,home,San Francisco,L,6-2,6,2,4,win,20140308_vkbc,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 11,home,Canada,L,10-1,10,1,9,win,20140311_o0vk,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,3,1,2,2,,,1,,,,,,,1,4,2,,2,,,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 15,home,Hartnell,W,6-5,6,5,1,win,20140315_993y,5,1,1,,,,1,,2,1,,1,,,1,0,,1,1,1.00,6,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 18,home,Skyline,W,3-2,3,2,1,win,20140318_rtae,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 25,home,De Anza,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 28,home,Chabot,L,6-2,6,2,4,win,20140328_0288,4,1,1,,1,,0,,,,,,,,3,1,,1,2,0.50,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 29,home,San Mateo,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Mar 30,home,San Mateo,L,3-0,3,0,3,win,20140330_4d8p,2,0,0,,,,0,,,,,2,,,0,0,,2,,,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 1,home,Monterey,W,4-0,4,0,4,win,20140401_9vcq,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 3,home,Mission,L,15-2,15,2,13,win,20140403_vi3f,5,0,3,1,,,0,,1,,1,,,,4,1,,1,,,5,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 5,home,San Francisco,W,4-2,4,2,2,win,20140405_gf4l,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 8,home,Ohlone,W,7-6,7,6,1,win,20140408_9c39,3,0,1,,,,2,,,,,,1,,1,0,,2,1,2.00,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 12,home,Chabot,L,4-1,4,1,3,win,20140412_4gwf,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 15,home,De Anza,L,15-9,15,9,6,win,20140415_dafe,4,1,1,,,,0,,,2,,1,,,1,0,,1,2,0.50,5,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 17,home,San Francisco,L,4-1,4,1,3,win,20140417_25y3,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 19,home,San Mateo,L,8-2,8,2,6,win,20140419_0sts,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 22,home,Mission,L,17-2,17,2,15,win,20140422_fmt4,4,0,4,,,,0,,,,,,,,4,0,,,,,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
Apr 24,home,Cabrillo,W,7-2,7,2,5,win,20140424_iwv7,2,1,0,,,,0,1,,2,,1,,,0,0,,1,1,1.00,4,2014,,West Valley,westvalley,merrickbeldingvvs8,Merrick Belding
