date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Laney,W,3-2,3,2,1,win,20220226_3te8,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 2,home,Mendocino,L,7-3,7,3,4,win,20220302_53s6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 3,home,Hartnell,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 5,home,Mission,L,10-8,10,8,2,win,20220305_icfi,1,0,0,,,,1,,,,,1,,,0,0,,1,,,2,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 10,home,Skyline,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 15,home,Chabot,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 22,home,West Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 24,home,West Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 27,home,San Francisco,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 29,home,Cabrillo,L,5-3,5,3,2,win,20220329_nn39,2,1,0,,,,1,,,1,,,,,0,0,,1,,,2,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Mar 31,home,Ohlone,L,11-1,11,1,10,win,20220331_1osf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 2,home,Monterey Peninsula,L,7-4,7,4,3,win,20220402_fco1,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 5,home,San Francisco,W,7-2,7,2,5,win,20220405_8d57,4,0,0,,,,1,,,1,,,,,0,0,,3,1,3.00,4,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 7,home,Skyline,L,8-3,8,3,5,win,20220407_7qt6,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 9,home,Skyline,L,12-4,12,4,8,win,20220409_xcbg,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 12,home,Chabot,L,15-5,15,5,10,win,20220412_ob4v,5,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,5,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 14,home,Chabot,L,12-1,12,1,11,win,20220414_c7x2,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 16,home,San Mateo,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 19,home,San Mateo,L,4-2,4,2,2,win,20220419_qo5d,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 21,home,West Valley,L,7-3,7,3,4,win,20220421_d5v8,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 23,home,West Valley,L,2-0,2,0,2,win,20220423_c8bl,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 26,home,San Francisco,W,3-1,3,1,2,win,20220426_3koh,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
Apr 28,home,San Francisco,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,josueiniquezmex9,Josue Iniquez
