date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140410_72zr,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
Apr 11,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140411_6svx,2,2,1,,,,0,2,,1,,1,,,1,0,,1,,,5,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,20140415_s8no,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
Apr 22,home,Modesto,W,9-5,9,5,4,win,20140422_yyin,5,1,1,,,,0,1,1,,,,,,1,0,,3,,,6,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
Apr 24,home,Modesto,W,9-5,9,5,4,win,20140424_4wrc,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
Apr 26,home,Modesto,L,7-6,7,6,1,win,20140426_2ijc,4,2,4,,,,2,2,,1,1,,,,4,0,,,,,6,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,6,1,1,,,,0,1,1,,,,,,1,0,,2,2,1.00,7,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Sacramento City,sacramentocity,kashkadudley672t,Kashka Dudley
