date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Cypress,L,14-3,14,3,11,win,20200305_0o5c,4,0,1,,,,1,,1,,,,,1,1,0,,2,1,2.00,5,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 7,home,Cypress,L,12-1,12,1,11,win,20200307_1rdd,4,1,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 9,home,Golden West,L,5-1,5,1,4,win,20200309_ga3g,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 11,home,Golden West,L,10-9,10,9,1,win,20200311_esps,4,0,0,,,,1,,,,1,1,,,0,0,,3,1,3.00,5,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 14,home,Golden West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 17,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 19,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 20,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 21,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 24,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 26,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 28,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Mar 31,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 2,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 3,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 9,home,LA Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 10,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 14,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 16,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 18,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 21,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 23,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
Apr 24,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fullerton,fullerton,brockdenbod27i,Brock Denbo
