date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,20160402_wl46,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 5,home,Riverside,W,3-1,3,1,2,win,20160405_iaq0,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 7,home,Riverside,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 8,home,Riverside,W,5-0,5,0,5,win,20160408_2f39,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 14,home,Santa Ana,W,6-1,6,1,5,win,20160414_jjcg,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 16,home,Santa Ana,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 19,home,Saddleback,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 21,home,Saddleback,L,12-3,12,3,9,win,20160421_j6i5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 23,home,Saddleback,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 26,home,Cypress,W,7-1,7,1,6,win,20160426_c51f,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 28,home,Cypress,W,4-3,4,3,1,win,20160428_vish,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
Apr 29,home,Cypress,L,7-5,7,5,2,win,20160429_es4v,2,1,1,,1,,0,,1,,,,,,3,1,,,,,2,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 6,home,Rio Hondo,W,6-5,6,5,1,win,20160506_uuqx,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 7,home,Rio Hondo,W,6-1,6,1,5,win,20160507_qtdw,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 13,home,Riverside,W,7-6,7,6,1,win,20160513_usmi,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 14,home,Riverside,L,1-0,1,0,1,win,20160514_n95h,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 15,home,Riverside,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 20,home,Chaffey,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 21,home,Chaffey,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 28,home,San Joaquin Delta,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 29,home,Santa Rosa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 29,home,Cypress,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 30,home,Santa Rosa,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
May 30,home,Santa Rosa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,junioraguilar5r8q,Junior Aguilar
