date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Monterey,W,6-3,6,3,3,win,20130301_lqs7,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 5,home,Allan Hancock,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 7,home,Allan Hancock,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 9,home,LA Pierce,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 12,home,LA Pierce,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 14,home,Santa Barbara,L,15-8,15,8,7,win,20130314_6qdc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 16,home,Santa Barbara,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 19,home,Ventura,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 21,home,Ventura,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 22,home,Oxnard,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 26,home,Cypress,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 27,home,Canyons,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Mar 28,home,East Los Angeles,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 4,home,Oxnard,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 6,home,Allan Hancock,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 9,home,Allan Hancock,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 11,home,LA Pierce,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 13,home,LA Pierce,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 16,home,Santa Barbara,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 18,home,Santa Barbara,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 20,home,Ventura,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 23,home,Ventura,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 25,home,Oxnard,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
Apr 26,home,Oxnard,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
May 3,home,Cypress,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
May 4,home,Cypress,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cuesta,cuesta,chadmccarthycbnk,Chad McCarthy
