date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Cuesta,L,8-7,8,7,1,win,20200124_sg22,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 25,home,Monterey Peninsula,L,6-4,6,4,2,win,20200125_m947,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 28,home,Folsom Lake,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 31,home,Lassen,L,7-2,7,2,5,win,20200131_dvd5,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 1,home,Lassen,L,8-4,8,4,4,win,20200201_apcd,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 1,home,Lassen,W,6-4,6,4,2,win,20200201_f2vi,3,0,2,,,,3,,1,,,,,,2,0,,,,,3,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 4,home,West Valley,L,6-4,6,4,2,win,20200204_yunm,3,1,2,,,,0,,,,,,,,2,0,1,1,,,3,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 6,home,Feather River,L,16-0,16,0,16,win,20200206_4tch,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 7,home,Feather River,W,5-3,5,3,2,win,20200207_mp1s,5,0,2,1,,,0,,1,,,,,,3,1,1,1,1,1.00,5,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 7,home,San Joaquin Delta,L,13-5,13,5,8,win,20200207_o2hg,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
