date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,LA Valley,L,10-7,10,7,3,win,20120308_vi4f,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 10,home,Citrus,W,5-4,5,4,1,win,20120310_pcek,4,0,2,1,,,2,,1,,,,,,3,1,,1,,,4,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 13,home,LA Mission,L,5-4,5,4,1,win,20120313_ugrq,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 15,home,Glendale,L,6-5,6,5,1,win,20120315_lrn5,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 19,home,LA Pierce,W,12-2,12,2,10,win,20120319_ajme,6,1,3,,,,1,,,,,,,,3,0,,2,1,2.00,6,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 20,home,West LA,W,7-4,7,4,3,win,20120320_uobi,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 22,home,West LA,W,18-6,18,6,12,win,20120322_wcba,5,2,1,,,,0,1,,,,,,,1,0,,2,,,6,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 24,home,Canyons,L,7-4,7,4,3,win,20120324_nqwj,5,1,3,,,,1,,1,,,,,,3,0,,,1,,5,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 27,home,Canyons,W,14-0,14,0,14,win,20120327_nb68,5,1,1,,,,1,,,,,1,,,1,0,,2,2,1.00,6,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 29,home,LA Valley,L,4-1,4,1,3,win,20120329_sgqz,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Mar 31,home,LA Valley,W,6-5,6,5,1,win,20120331_w14p,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 3,home,Sequoias,W,11-2,11,2,9,win,20120403_d8e2,6,1,5,1,,,1,,1,,,,,,6,1,,,,,6,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 4,home,Reedley,W,9-0,9,0,9,win,20120404_6dds,5,1,2,,,,1,,,,,,,,2,0,,,2,,5,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 5,home,Saddleback,W,9-1,9,1,8,win,20120405_0huf,4,2,2,,,,0,1,,,,,,,2,0,1,2,,,5,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 10,home,Citrus,L,7-5,7,5,2,win,20120410_0st4,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 12,home,Citrus,W,17-9,17,9,8,win,20120412_xlv0,6,1,2,,,1,2,,,,,,,,5,1,1,2,2,1.00,6,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 14,home,LA Mission,W,4-3,4,3,1,win,20120414_jsl5,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 17,home,LA Mission,L,1-0,1,0,1,win,20120417_hx62,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 19,home,Glendale,L,2-1,2,1,1,win,20120419_if4k,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 21,home,Glendale,W,6-5,6,5,1,win,20120421_qpjv,4,0,2,,,,3,1,1,,,,,,2,0,,1,,,5,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 24,home,LA Pierce,W,6-4,6,4,2,win,20120424_yyb4,5,0,2,,,,0,,1,,,,,,2,0,,1,,,5,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
Apr 26,home,LA Pierce,W,13-3,13,3,10,win,20120426_s6uo,6,0,2,,,,1,,1,,,,,,2,0,,2,1,2.00,6,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
May 1,home,LA Valley,L,5-2,5,2,3,win,20120501_9jmo,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Bakersfield,bakersfield,blayneontiverosqy4p,Blayne Ontiveros
