date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cabrillo,L,4-1,4,1,3,win,20140128_4wvg,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Jan 29,home,Cabrillo,W,16-7,16,7,9,win,20140129_xf9z,5,0,3,1,,,6,,,,,,1,,4,1,,1,2,0.50,6,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Jan 31,home,Ohlone,L,10-0,10,0,10,win,20140131_w92b,4,0,0,,,,0,,3,,,,,,0,0,1,1,,,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 1,home,San Mateo,L,2-1,2,1,1,win,20140201_1a9q,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 7,home,Golden West,W,2-1,2,1,1,win,20140207_ag4y,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 7,home,Marin,W,9-0,9,0,9,win,20140207_iqz4,4,1,2,,,1,3,,,,,,,,5,1,,,2,,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 8,home,Bakersfield,W,3-1,3,1,2,win,20140208_05n9,4,1,2,2,,,1,,,,,,,,4,2,,1,1,1.00,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 11,home,Sierra,L,8-3,8,3,5,win,20140211_661g,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 13,home,Sierra,L,5-3,5,3,2,win,20140213_pl7a,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 18,home,Sequoias,L,2-1,2,1,1,win,20140218_1xby,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 20,home,Sequoias,L,5-2,5,2,3,win,20140220_p0i5,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Feb 27,home,Fresno City,L,5-1,5,1,4,win,20140227_lkys,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Mar 2,home,Fresno City,L,4-3,4,3,1,win,20140302_se0g,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Mar 7,home,Sacramento City,L,5-2,5,2,3,win,20140307_u9c8,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Mar 11,home,Merced,L,5-3,5,3,2,win,20140311_t576,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Mar 13,home,Merced,L,8-1,8,1,7,win,20140313_lqy4,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Mar 15,home,Merced,L,6-5,6,5,1,win,20140315_6zwt,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Mar 18,home,West Hills Coalinga,W,9-1,9,1,8,win,20140318_qp0n,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Mar 25,home,Taft,L,7-4,7,4,3,win,20140325_r1ra,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Mar 27,home,Taft,L,4-1,4,1,3,win,20140327_0qy3,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Apr 12,home,West Hills Coalinga,L,5-4,5,4,1,win,20140412_sum7,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Apr 15,home,Saddleback,W,10-5,10,5,5,win,20140415_pqb6,4,1,3,,,,2,,,,,1,,,3,0,,,1,,5,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Apr 16,home,Bakersfield,W,10-3,10,3,7,win,20140416_w2k6,4,2,2,,,,1,,,,,,,,2,0,,,2,,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
Apr 22,home,Sequoias,L,5-0,5,0,5,win,20140422_fikv,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Reedley,reedley,joshmontelongojgf6,Josh Montelongo
