date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Lassen,L,4-1,4,1,3,win,20170127_4fkx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 2,home,Siskiyous,W,11-2,11,2,9,win,20170202_niyz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 11,home,Southwestern,L,3-2,3,2,1,win,20170211_trkq,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 11,home,Southwestern,L,15-1,15,1,14,win,20170211_9f0j,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 18,home,Ohlone,L,18-3,18,3,15,win,20170218_95l8,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 18,home,Ohlone,L,11-0,11,0,11,win,20170218_8599,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
