date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Santa Rosa,L,14-0,14,0,14,win,20160204_x8r7,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Feb 5,home,Santa Rosa,L,16-1,16,1,15,win,20160205_7fiq,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Feb 5,home,Skyline,L,15-1,15,1,14,win,20160205_1gnj,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Feb 12,home,Modesto,L,13-0,13,0,13,win,20160212_mpat,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Feb 12,home,Modesto,L,4-0,4,0,4,win,20160212_nn0l,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Feb 13,home,Laney,L,10-0,10,0,10,win,20160213_fv9u,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Feb 24,home,Yuba,W,3-1,3,1,2,win,20160224_8zbf,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Feb 27,home,Feather River,L,9-4,9,4,5,win,20160227_q19s,3,1,0,,,,1,,,,,1,,,0,0,,2,,,4,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Feb 27,home,Feather River,L,10-0,10,0,10,win,20160227_k13g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Mar 3,home,Siskiyous,L,12-2,12,2,10,win,20160303_yjpl,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Mar 3,home,Siskiyous,L,8-1,8,1,7,win,20160303_c7eh,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
Mar 16,home,Shasta,L,9-6,9,6,3,win,20160316_b6yt,4,1,2,,,,1,,,2,,,,,2,0,,,2,,4,2016,2015-16,Redwoods,redwoods,maxbetts3jes,Max Betts
