date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,3,0,1,,,,1,,,,,,,,1,0,,,1,,3,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Feb 7,home,Cuesta,W,11-7,11,7,4,win,20230207_yz7j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Feb 11,home,Monterey Peninsula,W,7-5,7,5,2,win,20230211_2rhg,3,0,0,,,,0,1,1,,,,,1,0,0,,2,,,5,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Feb 16,home,Sacramento City,L,6-5,6,5,1,win,20230216_sajm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Feb 21,home,Merced,L,10-2,10,2,8,win,20230221_s0ox,5,0,2,1,,,0,,,,,,,,3,1,,3,,,5,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Feb 22,home,Merced,W,4-2,4,2,2,win,20230222_gz5q,4,1,3,,,,2,,,1,,,,,3,0,,,1,,4,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Mar 2,home,Porterville,W,10-2,10,2,8,win,20230302_l7dg,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
Mar 3,home,Porterville,W,8-2,8,2,6,win,20230303_72h1,6,0,2,,,,2,,,,,,,,2,0,,1,3,0.33,6,2023,2022-23,Reedley,reedley,dustyvelasf8r,Dusty Vela
