date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Desert,L,8-3,8,3,5,win,20140308_ppc4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Mar 11,home,San Diego Mesa,L,7-6,7,6,1,win,20140311_jd3u,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Mar 13,home,San Diego Mesa,W,1-0,1,0,1,win,20140313_etc6,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Mar 18,home,Victor Valley,W,4-3,4,3,1,win,20140318_jilz,3,0,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,5,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Mar 20,home,Victor Valley,W,8-0,8,0,8,win,20140320_hjh5,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Mar 22,home,Victor Valley,L,5-3,5,3,2,win,20140322_064n,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Mar 25,home,Barstow,L,4-3,4,3,1,win,20140325_nzzn,3,0,3,,,,3,,,,2,1,,,3,0,,,,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Mar 27,home,Barstow,W,9-2,9,2,7,win,20140327_sail,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Mar 29,home,Barstow,W,5-3,5,3,2,win,20140329_2c92,3,2,2,,,,1,,1,,,1,,,2,0,,,,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 1,home,Chaffey,W,2-1,2,1,1,win,20140401_gd1n,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 3,home,Chaffey,W,12-1,12,1,11,win,20140403_sb82,5,0,1,,,,1,1,,,,,,,1,0,,1,3,0.33,6,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 5,home,Chaffey,L,3-1,3,1,2,win,20140405_6om0,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 8,home,Cerro Coso,W,12-3,12,3,9,win,20140408_xm35,4,1,2,1,,,2,1,1,,,,,,3,1,,,1,,5,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 12,home,Cerro Coso,W,7-1,7,1,6,win,20140412_hwrw,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 15,home,San Bernardino,W,5-3,5,3,2,win,20140415_6qu2,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 17,home,San Bernardino,W,7-6,7,6,1,win,20140417_ojuc,3,1,3,1,,,1,,,,1,,,1,4,1,,1,,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 19,home,San Bernardino,L,14-5,14,5,9,win,20140419_lwn5,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 22,home,Desert,W,9-0,9,0,9,win,20140422_8xmn,4,2,4,,,,0,,,,,,,,4,0,,,,,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,5,2,2,,,,2,,,1,,,,,2,0,,2,1,2.00,5,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
Apr 25,home,Desert,W,9-4,9,4,5,win,20140425_m84n,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
May 2,home,Southwestern,L,12-3,12,3,9,win,20140502_sjhd,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
May 3,home,Southwestern,L,3-0,3,0,3,win,20140503_7jbf,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,,Rio Hondo,riohondo,brycebrooks5lhq,Bryce Brooks
