date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,San Diego Mesa,W,3-1,3,1,2,win,20220330_ssb7,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Mar 31,home,San Diego Mesa,L,9-5,9,5,4,win,20220331_dnk4,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 2,home,San Diego Mesa,W,16-5,16,5,11,win,20220402_gnx1,5,2,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 5,home,Palomar,L,3-2,3,2,1,win,20220405_sjbj,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 7,home,Palomar,L,9-7,9,7,2,win,20220407_yy9x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 9,home,Palomar,L,11-10,11,10,1,win,20220409_8oij,5,2,1,1,,,1,,3,,,,,,2,1,,1,,,5,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 12,home,Grossmont,L,6-4,6,4,2,win,20220412_ruq1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 14,home,Grossmont,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 15,home,Grossmont,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 19,home,Southwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 21,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 23,home,Southwestern,L,7-5,7,5,2,win,20220423_bi41,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 26,home,Imperial Valley,L,10-5,10,5,5,win,20220426_bcix,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 28,home,Imperial Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
Apr 29,home,Imperial Valley,W,8-3,8,3,5,win,20220429_ughw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,San Diego City,sandiegocity,gabrieljonesvti7,Gabriel Jones
