date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Cypress,L,9-2,9,2,7,win,20130201_pe08,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 2,home,Cypress,W,9-5,9,5,4,win,20130202_z69p,3,2,1,1,,,1,1,,,,,1,,2,1,,,3,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,20130209_mdz6,5,2,2,,,1,2,,,,,,,,5,1,,,3,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 12,home,LA Mission,W,7-6,7,6,1,win,20130212_mgip,4,0,0,,,,1,,2,,,,1,,0,0,,,2,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,20130213_ukcm,1,1,0,,,,0,4,,,,,,,0,0,,1,,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 14,home,Citrus,L,18-17,18,17,1,win,20130214_inwk,4,3,2,2,,,0,2,1,,,,,,4,2,,,1,,6,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,20130216_fdiy,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 21,home,Cerritos,L,5-4,5,4,1,win,20130221_60ik,4,0,1,,1,,1,1,,,,,,,3,1,,1,2,0.50,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,20130222_620i,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
