date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Modesto,L,4-1,4,1,3,win,20120203_tdu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 3,home,De Anza,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 4,home,American River,W,13-10,13,10,3,win,20120204_70rd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 9,home,American River,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 10,home,Sierra,W,5-3,5,3,2,win,20120210_8jw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 11,home,American River,W,13-10,13,10,3,win,20120211_cbce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 17,home,Skyline,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 18,home,Skyline,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 19,home,Skyline,W,9-2,9,2,7,win,20120219_nann,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 24,home,Napa,W,8-6,8,6,2,win,20120224_zfy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 25,home,Napa,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 25,home,Napa,W,8-4,8,4,4,win,20120225_gmay,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 28,home,Cosumnes River,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 3,home,Feather River,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 3,home,Feather River,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 9,home,Siskiyous,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 10,home,Siskiyous,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 10,home,Siskiyous,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 19,home,Butte,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 19,home,Butte,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 20,home,Butte,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 23,home,Lassen,L,21-7,21,7,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
