date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Valley,L,11-7,11,7,4,win,20140128_yeu1,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2014,,Solano,solano,erickolsona7fg,Erick Olson
Jan 30,home,Diablo Valley,L,4-1,4,1,3,win,20140130_5wa4,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Feb 6,home,San Mateo,L,6-2,6,2,4,win,20140206_p2wu,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2014,,Solano,solano,erickolsona7fg,Erick Olson
Feb 13,home,San Joaquin  Delta,L,17-4,17,4,13,win,20140213_wish,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Feb 20,home,Santa Rosa,L,6-3,6,3,3,win,20140220_e3mi,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Mar 1,home,Sacramento City,L,11-0,11,0,11,win,20140301_947p,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Solano,solano,erickolsona7fg,Erick Olson
Mar 4,home,Sierra,W,3-1,3,1,2,win,20140304_z4e9,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Mar 8,home,Santa Rosa,L,3-0,3,0,3,win,20140308_rwem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,erickolsona7fg,Erick Olson
Mar 11,home,Mendocino,L,7-2,7,2,5,win,20140311_yrb4,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Mar 20,home,Contra Costa,L,6-1,6,1,5,win,20140320_9tri,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Solano,solano,erickolsona7fg,Erick Olson
Mar 22,home,Contra Costa,L,4-2,4,2,2,win,20140322_j1zr,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Solano,solano,erickolsona7fg,Erick Olson
Mar 28,home,Laney,L,7-4,7,4,3,win,20140328_tgf8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 2,home,Los Medanos,L,9-3,9,3,6,win,20140402_lqhf,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 3,home,Los Medanos,L,7-2,7,2,5,win,20140403_e6cy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 5,home,Los Medanos,L,5-2,5,2,3,win,20140405_55i3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 8,home,Napa,W,4-3,4,3,1,win,20140408_gq3b,2,0,1,1,,,2,,,,,,,1,2,1,,1,1,1.00,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 10,home,Napa,L,11-5,11,5,6,win,20140410_ta35,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 15,home,Yuba,L,5-4,5,4,1,win,20140415_czf3,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 18,home,Yuba,W,2-1,2,1,1,win,20140418_ctgg,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 21,home,San Mateo,L,7-4,7,4,3,win,20140421_pnqi,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 22,home,Marin,L,8-7,8,7,1,win,20140422_4zj0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Solano,solano,erickolsona7fg,Erick Olson
Apr 24,home,Marin,L,6-5,6,5,1,win,20140424_6wib,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Solano,solano,erickolsona7fg,Erick Olson
