date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Shasta,W,8-2,8,2,6,win,20190125_7y7b,4,1,3,2,,,2,,,,,,,,5,2,,1,,,4,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Jan 26,home,Shasta,W,3-1,3,1,2,win,20190126_cwym,2,0,0,,,,0,2,,2,,,,,0,0,,1,1,1.00,4,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Jan 29,home,Mendocino,W,8-3,8,3,5,win,20190129_d4x3,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Jan 31,home,Skyline,W,7-4,7,4,3,win,20190131_whn0,4,0,1,,,,1,1,1,,,,,,1,0,,1,,,5,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 7,home,Lassen,W,6-2,6,2,4,win,20190207_9ktx,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 12,home,Chabot,W,5-0,5,0,5,win,20190212_9phk,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 16,home,Sequoias,W,9-1,9,1,8,win,20190216_064o,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 17,home,Sequoias,L,12-5,12,5,7,win,20190217_6iew,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 18,home,Sequoias,W,4-0,4,0,4,win,20190218_knr8,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 19,home,Chabot,W,6-3,6,3,3,win,20190219_t77r,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 21,home,Merced,L,12-11,12,11,1,win,20190221_nawk,5,1,1,,,1,1,,,,,,,,4,1,1,2,2,1.00,5,2019,,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
