date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Antelope Valley,W,6-1,6,1,5,win,20190129_iop2,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Jan 30,home,San Diego Mesa,W,4-2,4,2,2,win,20190130_edfj,3,0,0,,,,0,1,1,,,,,1,0,0,,2,,,5,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Feb 1,home,Moorpark,W,12-4,12,4,8,win,20190201_92gt,2,2,0,,,,0,1,,,,,,,0,0,1,1,,,3,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Feb 9,home,Bakersfield,L,4-3,4,3,1,win,20190209_vv6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Feb 19,home,LA Mission,W,4-2,4,2,2,win,20190219_h8ms,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,20190314_92ve,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Mar 21,home,Cerritos,W,12-1,12,1,11,win,20190321_pfb1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Apr 6,home,Long Beach,W,8-3,8,3,5,win,20190406_d0na,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Apr 9,home,Chaffey,W,8-3,8,3,5,win,20190409_b8qe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Apr 11,home,Chaffey,L,13-3,13,3,10,win,20190411_y4u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
