date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Diablo Valley,W,6-3,6,3,3,win,20160308_pcsc,3,3,2,1,1,,3,1,1,1,,1,,,5,2,,,,,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 14,home,Diablo Valley,W,5-2,5,2,3,win,20160314_9msc,4,0,2,1,,,1,,,1,,,,,3,1,,2,,,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 15,home,Diablo Valley,W,4-1,4,1,3,win,20160315_csxu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 17,home,Diablo Valley,W,9-0,9,0,9,win,20160317_3q9v,6,2,5,,,,2,,,,,,,,5,0,,,1,,6,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 19,home,Sierra,W,7-5,7,5,2,win,20160319_3xls,6,2,4,,,,1,,,,,,,,4,0,,,2,,6,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 22,home,Sierra,W,5-0,5,0,5,win,20160322_vtex,4,0,1,,,,0,1,,1,,,,,1,0,,,3,,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 24,home,Sierra,W,18-3,18,3,15,win,20160324_ub6j,7,3,3,1,1,,5,,,,,,,,6,2,,1,3,0.33,7,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 26,home,American River,W,4-3,4,3,1,win,20160326_9j6v,5,0,1,,,,0,,,1,,1,,,1,0,,3,1,3.00,6,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 29,home,American River,W,5-0,5,0,5,win,20160329_jk0w,4,1,1,,,,0,,2,1,,,,1,1,0,,1,1,1.00,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 31,home,American River,W,5-4,5,4,1,win,20160331_t33h,4,0,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 2,home,Modesto,W,5-3,5,3,2,win,20160402_wlwh,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 5,home,Modesto,W,10-1,10,1,9,win,20160405_rh6i,4,4,1,,,,0,,,2,,1,,,1,0,,1,1,1.00,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 7,home,Modesto,W,7-4,7,4,3,win,20160407_bwdt,5,1,1,,,1,1,,,1,,,,,4,1,,1,2,0.50,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 9,home,Sacramento City,L,6-2,6,2,4,win,20160409_vzuo,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 12,home,Sacramento City,W,3-1,3,1,2,win,20160412_6s8h,2,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 14,home,Sacramento City,L,11-4,11,4,7,win,20160414_9tmj,5,1,2,,,1,1,,,,,,,,5,1,,1,2,0.50,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 16,home,San Joaquin Delta,W,11-2,11,2,9,win,20160416_ens1,6,0,2,,,,1,,1,,,,,,2,0,,2,1,2.00,6,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 19,home,San Joaquin Delta,W,11-6,11,6,5,win,20160419_qrsl,5,1,3,,,,1,,,,,,,,3,0,,2,,,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 21,home,San Joaquin Delta,W,3-2,3,2,1,win,20160421_p9zv,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 23,home,Cosumnes River,W,5-3,5,3,2,win,20160423_vklk,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 26,home,Cosumnes River,L,3-2,3,2,1,win,20160426_1dfk,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 28,home,Cosumnes River,L,7-4,7,4,3,win,20160428_0v7t,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 6,home,Reedley,L,7-3,7,3,4,win,20160506_b1ma,5,2,2,,,,0,,,,,,,,2,0,,,3,,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 7,home,Reedley,W,8-0,8,0,8,win,20160507_30uz,4,1,1,,,,1,,,,,,,1,1,0,,1,2,0.50,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 7,home,Reedley,W,6-2,6,2,4,win,20160507_rcdc,4,2,2,,,,0,,,3,,1,,,2,0,,,2,,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 13,home,Folsom Lake,L,3-1,3,1,2,win,20160513_unhe,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 14,home,Folsom Lake,W,10-4,10,4,6,win,20160514_slac,2,2,1,,,,1,3,,2,,,1,,1,0,,,2,,6,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 15,home,Folsom Lake,W,7-1,7,1,6,win,20160515_4dlg,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 20,home,Chabot,W,7-5,7,5,2,win,20160520_qz92,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 21,home,Chabot,W,5-0,5,0,5,win,20160521_cawa,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 28,home,Cypress,W,6-5,6,5,1,win,20160528_i5xa,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 29,home,Golden West,W,6-2,6,2,4,win,20160529_dh1b,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 30,home,Golden West,L,12-10,12,10,2,win,20160530_65kx,6,3,3,2,,,1,,,1,,,,,5,2,,1,2,0.50,6,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
May 30,home,Golden West,W,6-3,6,3,3,win,20160530_hjzw,5,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2016,2015-16,Santa Rosa,santarosa,mitchwestje1e,Mitch West
