date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Sequoias,L,7-6,7,6,1,win,20120225_w49j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 28,home,West Hills Coalinga,W,8-0,8,0,8,win,20120228_4kda,4,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 3,home,West Hills Coalinga,W,10-7,10,7,3,win,20120303_lj3k,3,1,1,1,,,0,,,,1,1,,,2,1,,,1,,4,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 8,home,Taft,W,6-3,6,3,3,win,20120308_o45m,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 10,home,Taft,W,8-6,8,6,2,win,20120310_w478,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 22,home,Reedley,W,7-1,7,1,6,win,20120322_j4gm,4,0,1,,,,0,,1,1,,,,,1,0,,,1,,4,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 29,home,Merced,W,4-1,4,1,3,win,20120329_jc0m,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 3,home,Cerritos,W,15-2,15,2,13,win,20120403_sq22,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 4,home,East Los Angeles,L,5-4,5,4,1,win,20120404_t04e,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 10,home,Porterville,W,8-1,8,1,7,win,20120410_5ko5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 19,home,Taft,W,12-3,12,3,9,win,20120419_ln1p,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 21,home,West Hills Coalinga,W,10-9,10,9,1,win,20120421_wbll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 22,home,Porterville,W,7-5,7,5,2,win,20120422_6xg9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 24,home,Merced,L,7-0,7,0,7,win,20120424_6frb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 27,home,Reedley,W,12-3,12,3,9,win,20120427_x80i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
May 5,home,Canada,W,14-4,14,4,10,win,20120505_ycho,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
May 11,home,Merced,W,10-3,10,3,7,win,20120511_kcbw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
May 12,home,Merced,W,13-10,13,10,3,win,20120512_bw2f,4,1,1,1,,,1,,1,,,,,,2,1,,,1,,4,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
May 13,home,Sierra,L,10-6,10,6,4,win,20120513_s5f0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
