date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Sierra,W,3-2,3,2,1,win,20200124_s6wv,3,1,2,,,,1,2,,,,,,,2,0,,,1,,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Jan 25,home,Reedley,L,4-3,4,3,1,win,20200125_g1jp,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Jan 28,home,Cabrillo,L,4-2,4,2,2,win,20200128_fvvk,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Jan 30,home,Sequoias,L,5-4,5,4,1,win,20200130_y9su,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Jan 31,home,Sequoias,L,9-3,9,3,6,win,20200131_clcp,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 1,home,Sequoias,L,11-1,11,1,10,win,20200201_ol63,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 4,home,Santa Rosa,L,9-5,9,5,4,win,20200204_rkf8,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 5,home,Folsom Lake,L,10-4,10,4,6,win,20200205_59da,5,1,2,,,,0,,,,1,,,,2,0,1,2,1,2.00,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 7,home,West Valley,W,7-4,7,4,3,win,20200207_tqb7,4,2,2,1,1,,1,1,,,,,,,5,2,,1,1,1.00,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 13,home,Lassen,W,10-2,10,2,8,win,20200213_0u06,5,0,2,,,,0,,1,1,,,,,2,0,,,2,,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 13,home,Mission,W,5-3,5,3,2,win,20200213_0frz,3,0,0,,,,0,1,2,,1,,,,0,0,,1,,,4,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 14,home,Lassen,L,3-1,3,1,2,win,20200214_zsct,7,0,0,,,,0,,2,,,,,,0,0,,3,2,1.50,7,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,5,1,2,,1,,2,,,,,,,,4,1,,,3,,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 20,home,San Mateo,W,8-4,8,4,4,win,20200220_2fks,5,3,3,1,,,0,,,,,,,,4,1,,,1,,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 22,home,San Mateo,W,6-0,6,0,6,win,20200222_0edk,5,1,2,1,,,2,,1,,,,,,3,1,,2,,,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Feb 28,home,Diablo Valley,W,3-2,3,2,1,win,20200228_70bp,4,1,2,,,1,2,,,1,,,,,5,1,,1,1,1.00,4,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Mar 5,home,Yuba,L,6-3,6,3,3,win,20200305_q3r9,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Mar 6,home,Contra Costa,L,7-5,7,5,2,win,20200306_7zfy,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Mar 10,home,Napa Valley,W,13-2,13,2,11,win,20200310_crtn,5,2,3,1,1,,1,,1,1,,,,,6,2,,,1,,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2020,,Marin,marin,jacobberg51jf,Jacob Berg
