date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Compton,W,10-1,10,1,9,win,20120204_cv1y,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Feb 8,home,Cuesta,L,9-0,9,0,9,win,20120208_tzwr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Feb 10,home,Fresno City,L,7-3,7,3,4,win,20120210_dnej,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Feb 16,home,Western Nevada,L,12-4,12,4,8,win,20120216_hv76,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Feb 17,home,Western Nevada,L,3-1,3,1,2,win,20120217_02vx,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Feb 18,home,Western Nevada,L,4-3,4,3,1,win,20120218_y56z,5,1,0,,,,0,,1,,,,,,0,0,1,3,,,5,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Feb 24,home,Sacramento City,W,7-0,7,0,7,win,20120224_2j2n,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Feb 28,home,Mt. San Antonio,L,9-4,9,4,5,win,20120228_c1m3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 8,home,Golden West,W,6-5,6,5,1,win,20120308_asu9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,20120310_5z3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 13,home,Orange Coast,L,10-4,10,4,6,win,20120313_aywo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 15,home,Saddleback,W,7-6,7,6,1,win,20120315_ur8x,3,3,3,1,,,1,,,,,1,,,4,1,,,,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,1,1,1,,,,1,3,,,,,,,1,0,,,,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,20120322_0jmu,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 24,home,Cypress,L,4-1,4,1,3,win,20120324_pa9o,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 27,home,Cypress,W,5-2,5,2,3,win,20120327_tfxe,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
