date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Citrus,L,6-0,6,0,6,win,20200309_6oj2,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 26,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 28,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Mar 31,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,dorianasherdhsu,Dorian Asher
