date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Marin,L,14-1,14,1,13,win,20180126_sc3i,3,0,0,,,,0,2,2,,,,,,0,0,,1,,,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Jan 27,home,Reedley,W,3-0,3,0,3,win,20180127_2w4l,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Jan 28,home,Reedley,W,16-5,16,5,11,win,20180128_47ul,4,2,1,,,,1,1,,,,,,,1,0,,1,,,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 1,home,Lassen,L,10-1,10,1,9,win,20180201_yigu,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 2,home,Shasta,W,20-2,20,2,18,win,20180202_jb78,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 3,home,Feather River,L,5-0,5,0,5,win,20180203_y2j4,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 10,home,Solano,W,13-1,13,1,12,win,20180210_0aal,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 13,home,Butte,L,15-12,15,12,3,win,20180213_skxo,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 16,home,Contra Costa,W,15-5,15,5,10,win,20180216_39n3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 19,home,Butte,W,8-1,8,1,7,win,20180219_9ivl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
