date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Southwestern,W,7-3,7,3,4,win,20220324_zwyi,5,1,3,1,,1,2,,,,,,,,7,2,1,1,1,1.00,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Mar 31,home,Imperial Valley,W,16-0,16,0,16,win,20220331_ikan,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 2,home,Imperial Valley,W,10-2,10,2,8,win,20220402_wbyw,5,0,1,1,,,1,1,,,,,,,2,1,,2,2,1.00,6,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 2,home,Imperial Valley,L,11-7,11,7,4,win,20220402_kwvp,4,3,2,1,,,0,1,,,,,,,3,1,,,1,,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 5,home,San Diego Mesa,W,10-8,10,8,2,win,20220405_ji79,4,0,1,,,,1,1,1,,,,,,1,0,,2,,,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 7,home,San Diego Mesa,W,6-5,6,5,1,win,20220407_drib,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 12,home,San Diego City,W,6-4,6,4,2,win,20220412_ruq1,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 14,home,San Diego City,W,16-7,16,7,9,win,20220414_t4m5,5,1,2,1,,,2,1,2,,,,,,3,1,,,1,,6,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 15,home,San Diego City,L,8-7,8,7,1,win,20220415_fvxl,5,2,2,,,1,2,,,1,,,,,5,1,,1,1,1.00,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 19,home,Palomar,L,12-10,12,10,2,win,20220419_x77h,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 21,home,Palomar,L,7-6,7,6,1,win,20220421_v4zk,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 23,home,Palomar,L,15-8,15,8,7,win,20220423_2s3s,4,1,1,1,,,2,1,1,,,,,,2,1,,1,1,1.00,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 26,home,Southwestern,W,8-6,8,6,2,win,20220426_pe7h,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 28,home,Southwestern,L,2-1,2,1,1,win,20220428_dwul,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
Apr 29,home,Southwestern,L,9-2,9,2,7,win,20220429_veu3,3,0,1,1,,,0,1,1,,1,,,,2,1,,,1,,4,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
May 6,home,Riverside,L,12-9,12,9,3,win,20220506_5mq1,4,1,1,,1,,2,1,1,,,,,,3,1,1,1,1,1.00,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
May 7,home,Riverside,L,9-5,9,5,4,win,20220507_58qz,4,0,0,,,,0,1,2,,,,,,0,0,,,1,,5,2022,,Grossmont,grossmont,lukedenoszom0,Luke Denos
