date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Sacramento City,L,11-6,11,6,5,win,20170303_d9nl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 7,home,Sierra,L,8-6,8,6,2,win,20170307_huwd,3,2,1,,,,0,,,,,1,,,1,0,,1,,,4,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 8,home,Marin,L,12-9,12,9,3,win,20170308_yen6,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 9,home,Sierra,W,2-1,2,1,1,win,20170309_mg8k,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 11,home,Sierra,L,11-4,11,4,7,win,20170311_3548,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 14,home,Santa Rosa,L,12-9,12,9,3,win,20170314_irzl,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 16,home,Santa Rosa,L,6-1,6,1,5,win,20170316_nn06,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 18,home,Santa Rosa,L,15-8,15,8,7,win,20170318_eyxq,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 23,home,Modesto,W,13-8,13,8,5,win,20170323_9q0g,4,1,2,,1,,1,,,,,1,,,4,1,,,1,,5,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 23,home,Modesto,W,17-7,17,7,10,win,20170323_z224,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 25,home,Modesto,W,13-10,13,10,3,win,20170325_kgo5,3,1,0,,,,1,3,1,,,,,,0,0,,,2,,6,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 28,home,American River,L,9-3,9,3,6,win,20170328_kwyz,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Mar 30,home,American River,W,9-5,9,5,4,win,20170330_ua6x,3,1,2,1,,,0,2,1,,,,,,3,1,,,,,5,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 1,home,American River,L,17-8,17,8,9,win,20170401_elv6,4,2,3,1,,,0,,,,,,,,4,1,,1,,,4,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 4,home,Lassen,W,14-4,14,4,10,win,20170404_yxuz,2,2,2,,,,1,,,1,,,,1,2,0,,1,,,3,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 11,home,Cosumnes River,L,6-3,6,3,3,win,20170411_19tg,4,0,0,,,,0,,2,1,,,,,0,0,,1,1,1.00,4,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 14,home,Cosumnes River,L,4-2,4,2,2,win,20170414_2gos,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 15,home,Cosumnes River,L,9-8,9,8,1,win,20170415_1lsy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 22,home,San Joaquin Delta,L,10-0,10,0,10,win,20170422_ehax,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 25,home,Diablo Valley,W,15-7,15,7,8,win,20170425_s5j4,4,1,3,1,,,2,1,,,,,,,4,1,,,1,,5,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 27,home,Diablo Valley,W,5-4,5,4,1,win,20170427_xr2h,2,0,1,1,,,0,1,1,,,,,1,2,1,,1,,,4,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
Apr 28,home,Diablo Valley,W,12-8,12,8,4,win,20170428_0at5,3,2,1,,,,0,1,,,,,,,1,0,,,1,,4,2017,,Folsom Lake,folsomlake,nicolamislinski9mo9,Nicola Mislinski
