date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Siskiyous,W,5-4,5,4,1,win,20170317_27k3,5,1,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Mar 29,home,Redwoods,L,11-4,11,4,7,win,20170329_10ko,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Mar 29,home,Redwoods,W,6-1,6,1,5,win,20170329_0a7r,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Mar 31,home,Butte,W,6-5,6,5,1,win,20170331_z8yn,4,2,2,,,1,1,,1,,,,,,5,1,,,1,,4,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 2,home,Butte,W,5-4,5,4,1,win,20170402_0j0d,5,1,1,,,1,2,,,,,,,,4,1,,2,2,1.00,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 2,home,Butte,L,11-10,11,10,1,win,20170402_wi9y,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 4,home,Folsom Lake,L,14-4,14,4,10,win,20170404_yxuz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 10,home,Feather River,W,4-3,4,3,1,win,20170410_zjmx,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 11,home,Feather River,L,4-2,4,2,2,win,20170411_yldk,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 11,home,Feather River,L,10-6,10,6,4,win,20170411_4xdb,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 14,home,Shasta,W,5-1,5,1,4,win,20170414_4fnh,3,1,1,,,,0,,1,,,2,,,1,0,,,1,,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 15,home,Shasta,L,19-7,19,7,12,win,20170415_urhf,2,0,1,1,,,3,1,,,,1,,,2,1,,,1,,4,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 15,home,Shasta,W,4-3,4,3,1,win,20170415_cpoi,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 22,home,Siskiyous,W,10-1,10,1,9,win,20170422_tgco,4,2,3,,,,0,1,,,,,,,3,0,,1,,,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 22,home,Siskiyous,W,10-0,10,0,10,win,20170422_mflq,3,2,3,1,,,1,,,,,2,,,4,1,,,,,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 23,home,Siskiyous,W,16-3,16,3,13,win,20170423_nk8i,5,3,2,1,,,1,1,,,,,,,3,1,,3,,,6,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 26,home,Redwoods,W,7-5,7,5,2,win,20170426_iq4h,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 27,home,Redwoods,W,8-0,8,0,8,win,20170427_enb8,3,0,1,1,,,2,,,,,1,,,2,1,,1,1,1.00,4,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
Apr 27,home,Redwoods,L,14-4,14,4,10,win,20170427_aba2,5,0,2,1,,,0,,1,,,,,,3,1,,2,,,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
May 2,home,Reedley,L,8-7,8,7,1,win,20170502_jig0,5,1,3,2,,,1,,,,,,,,5,2,,,2,,5,2017,2016-17,Lassen,lassen,ericcarlsona0mc,Eric Carlson
