date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Bakersfield,L,6-1,6,1,5,win,20160331_i6i4,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 2,home,Bakersfield,L,6-1,6,1,5,win,20160402_se8b,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 5,home,LA Valley,L,4-2,4,2,2,win,20160405_l1g6,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 7,home,LA Valley,L,3-2,3,2,1,win,20160407_aqyp,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 9,home,LA Valley,L,10-0,10,0,10,win,20160409_1ld8,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 12,home,West LA,W,6-2,6,2,4,win,20160412_z6rz,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 14,home,West LA,W,14-4,14,4,10,win,20160414_c96y,3,3,2,1,,,2,1,,,,1,,,3,1,,,1,,5,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 16,home,West LA,W,5-4,5,4,1,win,20160416_d239,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 19,home,LA Mission,L,6-2,6,2,4,win,20160419_bnym,3,1,2,,,,0,1,1,,1,,,,2,0,,,,,4,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 21,home,LA Mission,L,5-3,5,3,2,win,20160421_47vu,3,0,1,1,,,1,1,2,,,,,1,2,1,,1,,,5,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 23,home,LA Mission,L,6-0,6,0,6,win,20160423_lp10,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 26,home,Canyons,L,17-10,17,10,7,win,20160426_hybm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 28,home,Canyons,L,6-3,6,3,3,win,20160428_4jm9,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
Apr 29,home,Canyons,L,17-12,17,12,5,win,20160429_vwm4,3,1,1,1,,,0,1,,,,1,,,2,1,,1,1,1.00,5,2016,,Antelope Valley,antelopevalley,iannelsonybgf,Ian Nelson
