date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Pasadena,W,12-3,12,3,9,win,20140127_tqsw,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Jan 30,home,San Bernardino,L,6-5,6,5,1,win,20140130_224z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Feb 4,home,El Camino,W,14-2,14,2,12,win,20140204_yjzr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Feb 7,home,El Camino,L,4-0,4,0,4,win,20140207_vgbh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Feb 11,home,Pasadena,W,17-0,17,0,17,win,20140211_yhyl,1,2,1,,,,0,,,,,1,,,1,0,,,,,2,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Feb 18,home,LA Pierce,L,10-5,10,5,5,win,20140218_wgly,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Feb 22,home,Fullerton,L,7-3,7,3,4,win,20140222_kq14,4,0,1,,,,1,,,2,,,,,1,0,,1,1,1.00,4,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Feb 27,home,Ventura,W,11-1,11,1,10,win,20140227_fs1l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Mar 8,home,Bakersfield,W,9-3,9,3,6,win,20140308_4swr,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Mar 11,home,West LA,W,16-2,16,2,14,win,20140311_9tul,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Mar 20,home,Antelope Valley,W,15-0,15,0,15,win,20140320_k4ji,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Mar 22,home,Antelope Valley,L,8-3,8,3,5,win,20140322_kftj,2,0,0,,,,1,,1,,,,1,1,0,0,,1,1,1.00,4,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Mar 29,home,Bakersfield,W,7-2,7,2,5,win,20140329_dgn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Apr 5,home,West LA,W,11-7,11,7,4,win,20140405_yiek,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Apr 8,home,Glendale,W,8-4,8,4,4,win,20140408_oc9t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Apr 15,home,El Camino-Compton Center,W,11-6,11,6,5,win,20140415_8i0p,5,2,1,1,,,0,,2,,,,,,2,1,,,1,,5,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Apr 16,home,Irvine Valley,W,4-3,4,3,1,win,20140416_cg2j,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Apr 22,home,Canyons,W,4-0,4,0,4,win,20140422_qw4q,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Apr 24,home,Citrus,L,7-3,7,3,4,win,20140424_s7pd,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
Apr 25,home,Citrus,L,4-3,4,3,1,win,20140425_m31n,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
May 2,home,Saddleback,W,9-8,9,8,1,win,20140502_yle6,3,1,2,,,,1,,,1,,1,,,2,0,,,1,,4,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
May 3,home,Saddleback,L,13-5,13,5,8,win,20140503_g7xw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
May 3,home,Saddleback,W,7-4,7,4,3,win,20140503_r5jn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
May 9,home,Santa Barbara,L,3-0,3,0,3,win,20140509_vjhm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
May 10,home,Santa Barbara,L,8-1,8,1,7,win,20140510_wmka,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,LA Mission,lamission,peytonlongnoj1,Peyton Long
