date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Glendale,W,11-1,11,1,10,win,20140128_b5m9,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Jan 31,home,Ventura,W,5-0,5,0,5,win,20140131_ytsg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 1,home,Ventura,L,10-5,10,5,5,win,20140201_iwx0,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 4,home,Long Beach,W,6-3,6,3,3,win,20140204_6beu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 6,home,San Bernardino,W,5-4,5,4,1,win,20140206_v9aa,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 7,home,Palomar,L,2-1,2,1,1,win,20140207_zxk7,4,1,1,1,,,0,,,,,,,,2,1,,,2,,4,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 8,home,Desert,W,7-1,7,1,6,win,20140208_ky6l,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 11,home,Desert,W,6-0,6,0,6,win,20140211_x6gy,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 14,home,Merced,W,14-5,14,5,9,win,20140214_qp0g,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 20,home,Allan Hancock,L,4-3,4,3,1,win,20140220_yz49,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Feb 22,home,Allan Hancock,L,10-2,10,2,8,win,20140221_jy3j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Mar 4,home,Riverside,L,4-3,4,3,1,win,20140304_s1ph,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Mar 11,home,Saddleback,L,6-2,6,2,4,win,20140311_f7fi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Mar 18,home,Orange Coast,L,12-1,12,1,11,win,20140318_8sbz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Mar 20,home,Orange Coast,L,4-2,4,2,2,win,20140320_atmv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
Mar 22,home,Irvine Valley,W,2-1,2,1,1,win,20140322_u9sc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,Cypress,cypress,nicklasala8bk4,Nick La Sala
