date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Sierra,L,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 8,home,Sierra,L,10-1,10,1,9,win,20180308_mf95,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 10,home,Sierra,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 15,home,Modesto,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 16,home,Modesto,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 20,home,Santa Rosa,L,4-3,4,3,1,win,20180320_e09e,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 27,home,Folsom Lake,W,5-4,5,4,1,win,20180327_w9a1,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 29,home,Folsom Lake,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Mar 30,home,Folsom Lake,L,17-8,17,8,9,win,20180330_jttn,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 3,home,Sacramento City,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 5,home,Sacramento City,W,5-4,5,4,1,win,20180405_1hxh,6,0,0,,,,0,,1,,,,,,0,0,,1,4,0.25,6,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 7,home,Sacramento City,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 10,home,Diablo Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 12,home,Diablo Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 13,home,Diablo Valley,L,6-2,6,2,4,win,20180413_kejt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 17,home,San Joaquin Delta,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 19,home,San Joaquin Delta,L,12-2,12,2,10,win,20180419_akzb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 21,home,San Joaquin Delta,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
Apr 24,home,Gavilan,W,18-11,18,11,7,win,20180424_12de,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,American River,americanriver,bjbakerzoa3,BJ Baker
