date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Diablo Valley,W,5-0,5,0,5,win,20200227_2hj0,5,0,3,1,,,1,,,1,,,,,4,1,,1,1,1.00,5,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 3,home,Marin,L,10-1,10,1,9,win,20200303_2ecw,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 5,home,Contra Costa,W,18-1,18,1,17,win,20200305_w2dq,4,2,1,,,,0,2,,,,,,,1,0,,2,1,2.00,6,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 6,home,Yuba,W,12-0,12,0,12,win,20200306_6z10,5,1,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 10,home,Contra Costa,W,5-1,5,1,4,win,20200310_oej3,3,0,2,1,1,,3,,,,,2,,,5,2,,1,,,5,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 12,home,Contra Costa,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 13,home,Contra Costa,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 17,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 19,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 21,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 26,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 27,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Mar 31,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 2,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 4,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 7,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 9,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 10,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 14,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 16,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 18,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 21,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 23,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
Apr 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jesushernandezqut5,Jesus Hernandez
