date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Los Medanos,W,8-6,8,6,2,win,20130201_v71p,4,0,3,,,,1,,,,,,,,3,0,,1,,,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 2,home,Los Medanos,W,6-5,6,5,1,win,20130202_t743,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 5,home,American River,W,2-1,2,1,1,win,20130205_2xd2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 7,home,Merced,L,6-5,6,5,1,win,20130207_r1rk,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 9,home,Merced,W,4-2,4,2,2,win,20130209_h9aa,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 15,home,Lassen,W,9-2,9,2,7,win,20130215_b3a5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 16,home,Lassen,W,6-2,6,2,4,win,20130216_fj5w,4,2,3,1,,,1,,,1,,,,,4,1,,1,,,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 17,home,Lassen,W,7-2,7,2,5,win,20130217_go97,4,0,1,,,,0,,1,,,,1,,1,0,,2,1,2.00,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 21,home,American River,W,9-6,9,6,3,win,20130221_kbqd,2,2,0,,,,0,1,,,,,,,0,0,,1,,,3,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Feb 28,home,San Francisco,W,15-0,15,0,15,win,20130228_lejl,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 5,home,Ohlone,L,4-1,4,1,3,win,20130305_j2n5,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 8,home,San Francisco,W,16-3,16,3,13,win,20130308_nvey,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 12,home,Monterey,W,10-7,10,7,3,win,20130312_exmf,3,2,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 14,home,San Mateo,L,14-3,14,3,11,win,20130314_1ow1,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 16,home,De Anza,W,9-8,9,8,1,win,20130316_r1gh,2,2,0,,,,0,2,1,1,,1,,,0,0,,1,,,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 19,home,Canada,W,15-10,15,10,5,win,20130319_ls2v,4,2,1,,,,0,1,1,,,1,,,1,0,,,2,,6,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 22,home,San Mateo,W,10-4,10,4,6,win,20130322_31wc,4,0,3,,,,1,,1,2,1,,,1,3,0,,1,,,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 23,home,Gavilan,W,9-3,9,3,6,win,20130323_pd4t,3,1,1,,,,0,1,,,,1,,,1,0,,,1,,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 28,home,Chabot,W,2-0,2,0,2,win,20130328_g9lx,3,0,1,,,,0,,1,,1,1,,,1,0,,1,,,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Mar 30,home,West Valley,W,5-4,5,4,1,win,20130330_qj3i,4,2,2,,,,0,,,,,,,1,2,0,,2,1,2.00,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 2,home,Hartnell,L,4-3,4,3,1,win,20130402_4i6f,3,1,0,,,,0,1,,,,,,1,0,0,,4,,,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 4,home,San Mateo,L,3-2,3,2,1,win,20130404_20wt,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 6,home,De Anza,W,9-1,9,1,8,win,20130406_vxbf,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 9,home,Skyline,L,10-5,10,5,5,win,20130409_ld6s,4,0,1,,,,1,1,,,,,,,1,0,,3,,,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 11,home,De Anza,W,4-2,4,2,2,win,20130411_2ano,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 13,home,West Valley,W,11-2,11,2,9,win,20130413_xd6n,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 18,home,Cabrillo,L,8-1,8,1,7,win,20130418_zamj,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20130420_4k9u,1,0,1,,,,2,,,,,1,,,1,0,,,,,2,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 23,home,San Mateo,L,4-1,4,1,3,win,20130423_ecsa,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 25,home,Chabot,L,4-2,4,2,2,win,20130425_bqxw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
Apr 30,home,Los Medanos,L,8-5,8,5,3,win,20130430_ixrz,4,1,0,,,,0,,1,,,,1,,0,0,,,3,,5,2013,2012-13,Mission,mission,reedkienley0cx,Reed Kienle
