date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 2,home,Santa Rosa,L,13-3,13,3,10,win,20180202_vbvr,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 6,home,Santa Rosa,L,8-5,8,5,3,win,20180206_kv9h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 9,home,Butte,W,13-4,13,4,9,win,20180209_tcst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 16,home,Lassen,W,5-1,5,1,4,win,20180216_dapg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 23,home,Ohlone,L,14-2,14,2,12,win,20180223_ujcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 24,home,Ohlone,L,9-6,9,6,3,win,20180224_jyz4,2,1,1,1,,,1,,,,,,,,2,1,,,1,,2,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 6,home,Yuba,W,18-2,18,2,16,win,20180306_lii1,0,1,0,,,,1,1,,,,1,,,0,0,,,,,2,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 10,home,Napa Valley,W,7-3,7,3,4,win,20180310_5dhg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 17,home,Solano,L,7-5,7,5,2,win,20180317_m5cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 23,home,Los Medanos,W,2-0,2,0,2,win,20180323_ozlw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 29,home,Laney,W,17-1,17,1,16,win,20180329_x2ik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 4,home,Los Medanos,L,7-2,7,2,5,win,20180404_1qb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 5,home,Marin,W,5-4,5,4,1,win,20180405_jao0,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 8,home,Marin,W,6-4,6,4,2,win,20180408_8t90,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20180413_7kje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 19,home,Contra Costa,W,10-3,10,3,7,win,20180419_okju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 26,home,Yuba,W,10-1,10,1,9,win,20180426_qd12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
