date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Ventura,L,4-3,4,3,1,win,20160205_xtls,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 6,home,Ventura,W,10-1,10,1,9,win,20160206_71nd,4,3,1,,,,0,1,1,1,,,,,1,0,,,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 11,home,San Bernardino,W,5-1,5,1,4,win,20160211_c8ni,5,2,4,,,,0,,,,,,,,4,0,,1,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 12,home,Desert,W,11-6,11,6,5,win,20160212_1riy,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 13,home,Palomar,W,7-4,7,4,3,win,20160213_nlg9,4,3,3,1,,,0,,1,,,,,1,4,1,,1,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 16,home,Moorpark,W,7-6,7,6,1,win,20160216_yv45,4,0,0,,,,0,1,,,,,,,0,0,,4,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 19,home,Citrus,W,7-5,7,5,2,win,20160219_4h2s,4,0,0,,,,0,1,,,,,,,0,0,,2,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 20,home,Merced,W,15-3,15,3,12,win,20160220_ld8j,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 23,home,Desert,W,18-1,18,1,17,win,20160223_97k3,2,1,1,,,,1,1,,2,,,,,1,0,,,,,3,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 25,home,Glendale,W,10-9,10,9,1,win,20160225_oosw,3,3,3,1,,1,3,1,,,,,1,,7,2,,,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Feb 27,home,LA Harbor,W,9-2,9,2,7,win,20160227_c5ju,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 1,home,El Camino,L,2-0,2,0,2,win,20160301_3abq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 5,home,Orange Coast,W,12-5,12,5,7,win,20160305_nluw,3,3,2,2,,,0,2,,1,,,,,4,2,,1,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 8,home,Orange Coast,W,11-2,11,2,9,win,20160308_89wt,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 10,home,Orange Coast,L,7-2,7,2,5,win,20160310_t4j9,4,0,1,,,,1,1,1,1,,,,,1,0,,,2,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 12,home,Riverside,W,9-4,9,4,5,win,20160312_irtq,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 15,home,Riverside,W,5-4,5,4,1,win,20160315_d1e8,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 17,home,Riverside,W,8-6,8,6,2,win,20160317_t1yl,2,1,0,,,,1,3,2,,,,,,0,0,,,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 22,home,Cuesta,W,22-14,22,14,8,win,20160322_huon,4,5,2,1,,,0,2,1,,,1,,,3,1,,,1,,7,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 23,home,Fresno City,W,5-4,5,4,1,win,20160323_kf3c,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 24,home,Allan Hancock,L,8-6,8,6,2,win,20160324_sh92,3,1,1,,,,0,2,,,,,,,1,0,,,2,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 29,home,Saddleback,W,7-5,7,5,2,win,20160329_475b,5,0,0,,,,0,,,,,,,,0,0,,1,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Mar 31,home,Saddleback,L,10-8,10,8,2,win,20160331_b989,3,0,0,,,,0,2,2,1,1,,,,0,0,,1,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 2,home,Saddleback,L,4-1,4,1,3,win,20160402_hs2v,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 5,home,Fullerton,W,10-5,10,5,5,win,20160405_qoar,6,2,1,,,,1,,,1,,,,,1,0,,,2,,6,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 8,home,Fullerton,L,11-4,11,4,7,win,20160408_9uy0,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 9,home,Fullerton,L,8-3,8,3,5,win,20160409_hilf,3,0,0,,,,0,2,,,,,,,0,0,,2,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20160412_a4b8,6,2,2,1,,,0,,1,,,,,,3,1,,,3,,6,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 14,home,Irvine Valley,W,15-1,15,1,14,win,20160414_uwg1,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20160416_vzo9,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 19,home,Santa Ana,W,4-3,4,3,1,win,20160419_m359,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 21,home,Santa Ana,L,5-1,5,1,4,win,20160421_pfaj,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 23,home,Santa Ana,W,4-3,4,3,1,win,20160423_4jnj,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 26,home,Golden West,L,7-1,7,1,6,win,20160426_c51f,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 28,home,Golden West,L,4-3,4,3,1,win,20160428_vish,4,1,2,2,,,0,,1,,1,,,,4,2,,,,,4,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
Apr 29,home,Golden West,W,7-5,7,5,2,win,20160429_es4v,4,1,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 6,home,El Camino,W,11-4,11,4,7,win,20160506_p4pv,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 7,home,El Camino,W,4-3,4,3,1,win,20160507_a64b,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 13,home,Fullerton,L,5-0,5,0,5,win,20160513_iipz,4,0,0,,,,0,,3,,,1,,,0,0,,1,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,5,1,1,1,,,0,,1,,,,,1,2,1,,1,2,0.50,6,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 15,home,Fullerton,W,5-4,5,4,1,win,20160515_0y6n,4,1,0,,,,0,1,,,,,,,0,0,,1,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 20,home,Grossmont,W,6-5,6,5,1,win,20160520_mkdw,4,1,0,,,,0,1,1,,,,,,0,0,,1,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 21,home,Grossmont,W,11-10,11,10,1,win,20160521_knkd,4,3,2,,,,2,,,,,,,1,2,0,,,1,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 28,home,Santa Rosa,L,6-5,6,5,1,win,20160528_i5xa,5,1,2,1,,,1,,1,,,,,,3,1,,,2,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,20160529_jv0g,4,1,1,,,,1,1,,,,,,,1,0,,3,,,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
May 29,home,Golden West,L,6-5,6,5,1,win,20160529_upgv,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2016,,Cypress,cypress,aaroncasehxjw,Aaron Case
