date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,De Anza,W,18-0,18,0,18,win,20220129_97mf,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 1,home,Yuba,W,22-5,22,5,17,win,20220201_d9qa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 3,home,Yuba,W,9-1,9,1,8,win,20220203_d2p3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 5,home,Contra Costa,W,10-1,10,1,9,win,20220205_hp1r,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 8,home,Porterville,W,15-1,15,1,14,win,20220208_b837,5,2,2,1,,,0,,1,2,,,,,3,1,,,2,,5,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 12,home,Porterville,W,20-2,20,2,18,win,20220212_rvut,3,0,2,1,,,3,,,,,,,,3,1,,,1,,3,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 12,home,Porterville,W,12-1,12,1,11,win,20220212_lqj6,4,0,2,1,,,3,,1,,,,,,3,1,,,1,,4,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 15,home,West Valley,W,8-7,8,7,1,win,20220215_s6t3,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 17,home,West Valley,W,4-3,4,3,1,win,20220217_1tvn,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 18,home,West Valley,L,7-4,7,4,3,win,20220218_fma2,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Feb 25,home,West Hills Coalinga,W,5-1,5,1,4,win,20220225_jppq,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Mar 2,home,Cosumnes River,W,6-5,6,5,1,win,20220302_37d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Mar 4,home,Cosumnes River,W,16-10,16,10,6,win,20220304_ie45,5,1,1,,,,0,1,,,,,,,1,0,,3,1,3.00,6,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Mar 8,home,San Joaquin Delta,W,8-2,8,2,6,win,20220308_z1b0,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Mar 24,home,Diablo Valley,W,23-6,23,6,17,win,20220324_blf8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Mar 29,home,Sacramento City,W,11-10,11,10,1,win,20220329_ofud,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Mar 31,home,Sacramento City,L,14-4,14,4,10,win,20220331_sxnc,3,1,2,,,,0,2,,,,,,,2,0,,1,,,5,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Apr 5,home,Folsom Lake,L,8-1,8,1,7,win,20220405_45tc,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Apr 9,home,Folsom Lake,L,10-3,10,3,7,win,20220409_4kec,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Apr 13,home,Santa Rosa,W,5-3,5,3,2,win,20220413_9e5x,4,2,2,1,,,0,,1,,,,,,3,1,,1,,,4,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Apr 15,home,Santa Rosa,L,8-4,8,4,4,win,20220415_l78e,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
Apr 29,home,American River,W,14-4,14,4,10,win,20220429_d51u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
May 6,home,Skyline,L,15-6,15,6,9,win,20220506_51ta,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
May 7,home,Skyline,L,9-8,9,8,1,win,20220507_j3eh,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,Modesto,modesto,hunterbrownubdg,Hunter Brown
