date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Reedley,W,7-5,7,5,2,win,20120203_z2bh,5,1,1,,,1,2,,1,,,,,,4,1,,3,,,5,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Feb 4,home,Sierra,L,11-0,11,0,11,win,20120204_rmei,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Feb 9,home,Santa Rosa,L,5-3,5,3,2,win,20120209_z9hf,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Feb 11,home,Lassen,W,2-1,2,1,1,win,20120211_lhb3,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Feb 14,home,San Mateo,L,4-3,4,3,1,win,20120214_bmgv,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Feb 17,home,West Valley,W,5-0,5,0,5,win,20120217_x0yv,2,0,0,,,,2,,,,,,,,0,0,,1,,,2,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Feb 28,home,Gavilan,L,6-5,6,5,1,win,20120228_0m58,5,0,2,,,,0,,,,,,,,2,0,1,1,2,0.50,5,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Feb 29,home,Sacramento City,W,5-4,5,4,1,win,20120229_ht6d,2,1,0,,,,1,,,,,1,1,,0,0,,1,1,1.00,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 2,home,Cabrillo,W,5-4,5,4,1,win,20120302_jrgn,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 6,home,Mission,W,11-6,11,6,5,win,20120306_9yf9,2,0,0,,,,1,,1,,,,,,0,0,,,1,,2,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 8,home,Canada,W,13-5,13,5,8,win,20120308_ado5,2,1,1,,1,,0,,,,,,,,3,1,,1,,,2,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 10,home,Hartnell,W,15-3,15,3,12,win,20120310_t6ut,2,2,1,1,,,0,,1,,,2,,,2,1,,,,,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 15,home,Skyline,W,7-3,7,3,4,win,20120315_7lp4,1,2,1,1,,,0,2,,2,,1,,,2,1,,,,,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 16,home,Chabot,W,9-6,9,6,3,win,20120316_o99o,2,3,2,,,,0,,,3,,3,,,2,0,,,,,5,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 17,home,Monterey,W,4-2,4,2,2,win,20120317_ckto,2,0,0,,,,0,,1,,,2,,,0,0,,,1,,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
