date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Shasta,W,10-1,10,1,9,win,20170128_o016,4,2,0,,,,0,2,1,,,,,,0,0,,1,2,0.50,6,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Jan 31,home,Skyline,L,5-4,5,4,1,win,20170131_tjub,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 3,home,Skyline,L,9-6,9,6,3,win,20170203_k72n,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 4,home,Skyline,W,8-4,8,4,4,win,20170204_rktz,5,1,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 9,home,Canyons,L,12-7,12,7,5,win,20170209_z0nl,4,1,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 10,home,Canyons,L,3-0,3,0,3,win,20170210_hkyo,3,0,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 14,home,Chabot,L,6-0,6,0,6,win,20170214_7hok,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 18,home,Sequoias,W,10-4,10,4,6,win,20170218_hgu0,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 19,home,Sequoias,L,5-1,5,1,4,win,20170219_wjzh,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 19,home,Sequoias,W,13-0,13,0,13,win,20170219_v27g,3,2,2,1,,,0,,,,,,,,3,1,,,1,,3,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 22,home,Chabot,W,6-3,6,3,3,win,20170222_elni,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,3,1,2,,,,2,1,,,1,,1,,2,0,,,2,,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 2,home,Modesto,W,10-2,10,2,8,win,20170302_hhcb,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 4,home,Modesto,W,13-4,13,4,9,win,20170304_g7n8,4,2,1,,,,0,2,,1,,,,,1,0,,,3,,6,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 7,home,Shasta,W,3-2,3,2,1,win,20170307_a24v,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 22,home,Santa Rosa,W,3-1,3,1,2,win,20170322_rd3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 23,home,Santa Rosa,L,13-6,13,6,7,win,20170323_qp25,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 28,home,Sierra,W,2-1,2,1,1,win,20170328_o29d,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
