date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Oxnard,W,12-4,12,4,8,win,20140128_zx5z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Jan 30,home,East Los Angeles,L,1-0,1,0,1,win,20140130_lolb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Jan 31,home,Rio Hondo,W,5-1,5,1,4,win,20140131_zzoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Feb 6,home,Mt. San Jacinto,L,9-8,9,8,1,win,20140206_5iid,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Feb 8,home,Mt. San Jacinto,W,9-3,9,3,6,win,20140208_iifp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Feb 18,home,San Bernardino,L,6-3,6,3,3,win,20140218_ogbj,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Mar 4,home,West LA,W,18-4,18,4,14,win,20140304_sw3q,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Mar 15,home,Glendale,L,6-4,6,4,2,win,20140315_j840,1,0,0,,,,2,,,,,,,,0,0,,,,,1,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Mar 20,home,West LA,W,12-4,12,4,8,win,20140320_35kz,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Apr 1,home,Canyons,W,9-0,9,0,9,win,20140401_8jo8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Apr 11,home,Glendale,L,4-3,4,3,1,win,20140411_yg1e,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
Apr 17,home,Mt. San Antonio,L,6-2,6,2,4,win,20140417_iq8l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Citrus,citrus,danielchavarriaj6ow,Daniel Chavarria
