date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Fresno City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 7,home,Sacramento City,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 11,home,Merced,L,5-3,5,3,2,win,20140311_t576,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 13,home,Merced,L,8-1,8,1,7,win,20140313_lqy4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 15,home,Merced,L,6-5,6,5,1,win,20140315_6zwt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 18,home,West Hills Coalinga,W,9-1,9,1,8,win,20140318_qp0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 20,home,West Hills Coalinga,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 22,home,West Hills Coalinga,W,10-6,10,6,4,win,20140322_cwya,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 25,home,Taft,L,7-4,7,4,3,win,20140325_r1ra,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 27,home,Taft,L,4-1,4,1,3,win,20140327_0qy3,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Mar 29,home,Taft,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 1,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 3,home,Porterville,W,4-3,4,3,1,win,20140403_1ejy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 5,home,Porterville,W,5-3,5,3,2,win,20140405_uxh5,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 8,home,Porterville,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 10,home,Fresno City,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 12,home,West Hills Coalinga,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 15,home,Saddleback,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 16,home,Bakersfield,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 22,home,Sequoias,L,5-0,5,0,5,win,20140422_fikv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 24,home,Merced,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Apr 25,home,Taft,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,sergiotorresy1pp,Sergio Torres
