date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Palomar,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Jan 29,home,Palomar,L,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 3,home,Santa Barbara,L,9-5,9,5,4,win,20220203_d9p6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 5,home,Santa Barbara,W,11-2,11,2,9,win,20220205_okqx,5,2,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 5,home,Santa Barbara,W,15-10,15,10,5,win,20220205_bmsc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 8,home,Pasadena City,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 10,home,LA Pierce,W,10-1,10,1,9,win,20220210_rbmj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 11,home,LA Pierce,W,15-3,15,3,12,win,20220211_e7ln,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 17,home,Sequoias,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 18,home,Sequoias,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 19,home,Sequoias,W,11-5,11,5,6,win,20220219_8qec,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 24,home,Bakersfield,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 25,home,Bakersfield,L,2-1,2,1,1,win,20220225_6j1w,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Feb 26,home,Bakersfield,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 1,home,San Diego Mesa,W,20-10,20,10,10,win,20220301_kyc2,3,1,2,,,1,2,,,,,,,,5,1,,1,,,3,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 3,home,West LA,W,14-1,14,1,13,win,20220303_sgmj,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 5,home,Citrus,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 8,home,Fullerton,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 10,home,Fullerton,L,6-1,6,1,5,win,20220310_6eth,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 12,home,Fullerton,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 15,home,Cypress,W,13-1,13,1,12,win,20220315_2f3x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 17,home,Cypress,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 19,home,Cypress,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 24,home,Santa Ana,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 25,home,Santa Ana,L,5-4,5,4,1,win,20220325_qyq2,4,2,2,,,2,4,,1,,,,,,8,2,,,1,,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 29,home,Orange Coast,W,11-3,11,3,8,win,20220329_isir,4,3,2,,,1,3,1,1,,,,,,5,1,,1,,,5,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Mar 31,home,Orange Coast,W,7-4,7,4,3,win,20220331_07a6,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 2,home,Orange Coast,W,7-2,7,2,5,win,20220402_4puk,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 5,home,Riverside,W,5-0,5,0,5,win,20220405_w30m,4,0,2,,,,3,1,,,,,,,2,0,,2,,,5,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 7,home,Riverside,L,10-1,10,1,9,win,20220407_801g,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 8,home,Riverside,L,5-4,5,4,1,win,20220408_qmq0,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 12,home,Barstow,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 14,home,Barstow,W,17-3,17,3,14,win,20220414_z5up,4,3,2,1,,1,3,1,2,,,1,,,6,2,,,,,6,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 19,home,Saddleback,L,9-6,9,6,3,win,20220419_7wy4,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 21,home,Saddleback,L,3-2,3,2,1,win,20220421_0hm7,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 23,home,Saddleback,L,20-4,20,4,16,win,20220423_u4e0,4,0,2,1,,,1,,1,,,,1,,3,1,,1,1,1.00,5,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 26,home,Irvine Valley,W,6-5,6,5,1,win,20220426_fu0p,3,0,1,1,,,3,,1,,,1,,,2,1,,1,,,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 28,home,Irvine Valley,W,15-2,15,2,13,win,20220428_56km,4,2,3,1,1,,2,,1,,,1,,,6,2,,,,,5,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
Apr 29,home,Irvine Valley,L,5-3,5,3,2,win,20220429_b0o6,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,,Golden West,goldenwest,adamarroyoafe0,Adam Arroyo
