date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Reedley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 10,home,Reedley,L,13-5,13,5,8,win,20210410_iu9x,3,0,0,,,,1,1,1,,,1,,,0,0,,1,1,1.00,5,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 14,home,Fresno City,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 20,home,Sequoias,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 21,home,Sequoias,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 23,home,Taft,W,8-1,8,1,7,win,20210423_bzry,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,2,0,0,,,,0,,,1,,1,,,0,0,,2,,,3,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 28,home,Reedley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 30,home,Fresno City,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 4,home,Cerro Coso,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 5,home,Cerro Coso,L,24-2,24,2,22,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 7,home,Sequoias,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 7,home,Sequoias,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 11,home,Taft,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 12,home,Taft,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 14,home,Reedley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 14,home,Reedley,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 18,home,Fresno City,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 19,home,Fresno City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 22,home,Cerro Coso,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 25,home,Sequoias,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 28,home,Taft,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 28,home,Taft,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,lukefulkersonm236,Luke Fulkerson
