date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Oxnard,W,8-7,8,7,1,win,20160130_vhil,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 2,home,Grossmont,W,10-8,10,8,2,win,20160202_x1mz,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 9,home,LA Valley,W,19-13,19,13,6,win,20160209_6efk,4,2,2,,,,0,,,,,,,,2,0,,1,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 11,home,LA Valley,W,8-3,8,3,5,win,20160211_s2zj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 13,home,Grossmont,W,5-3,5,3,2,win,20160213_0kkx,3,0,1,1,,,0,1,,,,,,,2,1,,1,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 16,home,Cerritos,W,16-8,16,8,8,win,20160216_y2bx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 18,home,Cerritos,L,3-2,3,2,1,win,20160218_ghc9,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 20,home,Long Beach,W,5-2,5,2,3,win,20160220_5xxl,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 23,home,LA Harbor,W,9-8,9,8,1,win,20160223_027o,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 25,home,Mt. San Antonio,W,10-2,10,2,8,win,20160225_in9n,4,3,2,2,,,0,,1,,,,,,4,2,,,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Feb 27,home,Mt. San Antonio,W,7-3,7,3,4,win,20160227_8rx9,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 1,home,El Camino-Compton Center,W,6-4,6,4,2,win,20160301_rqxy,2,0,0,,,,1,,2,,,1,,,0,0,,,,,3,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 5,home,Irvine Valley,W,8-7,8,7,1,win,20160305_099y,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 8,home,Irvine Valley,L,8-7,8,7,1,win,20160308_c7lz,3,0,1,,,,1,1,1,,,,1,,1,0,,,1,,5,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 10,home,Irvine Valley,W,3-2,3,2,1,win,20160310_z6uo,3,0,0,,,,0,,,,,,,1,0,0,1,2,1,2.00,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 12,home,Fullerton,L,14-2,14,2,12,win,20160312_1f3c,2,0,1,1,,,0,2,,,,,,,2,1,,,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 15,home,Fullerton,L,9-8,9,8,1,win,20160315_4tb7,2,1,0,,,,1,1,,,,1,1,,0,0,,,3,,5,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 17,home,Fullerton,L,16-10,16,10,6,win,20160317_7ljq,6,1,3,1,,1,1,,2,,,,,,7,2,,,,,6,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 22,home,Chaffey,L,5-1,5,1,4,win,20160322_jtji,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 23,home,Chaffey,W,10-9,10,9,1,win,20160323_4r06,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 29,home,Riverside,L,8-2,8,2,6,win,20160329_uval,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Mar 31,home,Riverside,W,6-1,6,1,5,win,20160331_3jfq,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Apr 2,home,Riverside,L,7-2,7,2,5,win,20160402_t7wn,3,0,1,,,,1,,2,1,,1,,,1,0,,,,,4,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Apr 5,home,Saddleback,L,13-11,13,11,2,win,20160405_1d40,3,2,1,1,,,1,1,1,,,1,,,2,1,,,,,5,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Apr 7,home,Saddleback,L,2-0,2,0,2,win,20160407_47w7,3,0,0,,,,0,,2,,,,,,0,0,1,,1,,3,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
Apr 12,home,Golden West,L,4-3,4,3,1,win,20160412_i5h8,3,1,1,,,1,1,,1,,,,,,4,1,1,,1,,3,2016,,Santa Ana,santaana,justinmellanox7yj,Justin Mellano
