date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,El Camino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 4,home,Cerritos,L,4-0,4,0,4,win,20170404_3pcl,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 6,home,Cerritos,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 8,home,Cerritos,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 11,home,Fullerton,L,12-4,12,4,8,win,20170411_npdu,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 13,home,Taft,L,8-7,8,7,1,win,20170413_4hsk,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 15,home,West Hills Coalinga,W,9-8,9,8,1,win,20170415_h7d8,4,2,2,,,1,2,1,1,,,,,,5,1,,1,,,5,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 18,home,Long Beach,L,1-0,1,0,1,win,20170418_0n9r,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 20,home,Long Beach,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 22,home,Long Beach,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 25,home,LA Harbor,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 27,home,LA Harbor,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 28,home,LA Harbor,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
