date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cerro Coso,L,11-2,11,2,9,win,20220128_10v8,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Jan 29,home,Barstow,W,11-2,11,2,9,win,20220129_hu9r,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 1,home,Cerro Coso,L,13-9,13,9,4,win,20220201_3ro1,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 3,home,Mt. San Jacinto,L,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 4,home,Mt. San Jacinto,L,7-1,7,1,6,win,20220204_tqlx,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 4,home,Mt. San Jacinto,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 8,home,Modesto,L,15-1,15,1,14,win,20220208_b837,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 12,home,Modesto,L,20-2,20,2,18,win,20220212_rvut,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 12,home,Modesto,L,12-1,12,1,11,win,20220212_lqj6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 15,home,Cerro Coso,L,3-1,3,1,2,win,20220215_2q5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 15,home,Cerro Coso,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 19,home,Barstow,L,4-2,4,2,2,win,20220219_kvet,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 19,home,Barstow,W,23-5,23,5,18,win,20220219_hxbe,3,0,0,,,,1,,,,,,,,0,0,,,2,,3,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 24,home,Sequoias,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 25,home,Sequoias,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 26,home,Sequoias,L,21-3,21,3,18,win,20220226_dvdk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 1,home,West Hills Coalinga,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 3,home,West Hills Coalinga,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 8,home,Reedley,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 9,home,West Hills Coalinga,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 10,home,Reedley,L,20-12,20,12,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 12,home,Reedley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 17,home,Sacramento City,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 22,home,Fresno City,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 24,home,Fresno City,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 26,home,Fresno City,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 29,home,Taft,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Mar 31,home,Taft,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 2,home,Taft,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 5,home,Merced,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 7,home,Merced,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 9,home,Merced,L,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 11,home,Antelope Valley,L,26-6,26,6,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 16,home,Antelope Valley,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 20,home,Taft,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 21,home,Reedley,L,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 23,home,West Hills Coalinga,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 26,home,Fresno City,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 28,home,Sequoias,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
Apr 29,home,Merced,L,30-3,30,3,27,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Porterville,porterville,natecardenasux8u,Nate Cardenas
