date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,4,1,2,,,,0,1,1,2,1,,,,2,0,,,1,,5,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Jan 28,home,Mission,L,11-2,11,2,9,win,20230128_xodz,4,0,1,1,,,0,,2,,,,,,2,1,1,1,,,4,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,5,0,2,1,,,0,,1,,,,,,3,1,,,2,,5,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 7,home,Shasta,L,9-7,9,7,2,win,20230207_zibk,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 16,home,Folsom Lake,L,9-5,9,5,4,win,20230216_rsse,5,1,1,1,,,0,,2,,,,,,2,1,,,2,,5,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 17,home,Sierra,L,16-0,16,0,16,win,20230217_kwwh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 21,home,Shasta,L,14-5,14,5,9,win,20230221_5s1z,4,2,3,1,,,0,,1,1,,,,,4,1,,,,,4,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 24,home,Monterey Peninsula,L,6-2,6,2,4,win,20230224_samx,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Mar 2,home,Solano,W,5-2,5,2,3,win,20230302_djdq,5,1,3,,,,1,,1,2,,,,,3,0,,,1,,5,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Mar 3,home,Napa Valley,W,6-5,6,5,1,win,20230303_basq,5,0,0,,,,1,,2,,,,1,,0,0,,,4,,6,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Mar 7,home,Marin,L,5-3,5,3,2,win,20230307_7l7s,4,1,1,,,,0,1,3,1,,,,,1,0,,,,,5,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Mar 16,home,Solano,W,6-5,6,5,1,win,20230316_br5q,4,0,0,,,,0,,,1,,1,,,0,0,,2,2,1.00,5,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Mar 17,home,Solano,L,4-3,4,3,1,win,20230317_emnb,4,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,5,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Mar 23,home,Los Medanos,L,16-2,16,2,14,win,20230323_dnba,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Mar 24,home,Los Medanos,W,2-1,2,1,1,win,20230324_znna,3,0,0,,,,0,,1,,1,,,,0,0,,1,,,3,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Mar 30,home,Laney,L,11-2,11,2,9,win,20230330_hgm0,3,0,1,,,,0,,,,,1,,,1,0,,,1,,4,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Apr 4,home,Mendocino,L,9-2,9,2,7,win,20230404_68h8,3,0,0,,,,1,1,,2,,,,,0,0,,2,1,2.00,4,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Apr 7,home,Mendocino,W,7-3,7,3,4,win,20230407_woh2,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
