date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Monterey Peninsula,W,7-4,7,4,3,win,20200124_pj8z,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Jan 30,home,Long Beach,L,2-1,2,1,1,win,20200130_e3y5,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Jan 31,home,Pasadena City,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 1,home,Long Beach,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 4,home,Cabrillo,W,5-0,5,0,5,win,20200204_eik6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 7,home,Yuba,W,13-5,13,5,8,win,20200207_o2hg,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 8,home,Feather River,W,21-9,21,9,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 8,home,Feather River,W,14-2,14,2,12,win,20200208_6da4,5,2,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 11,home,San Mateo,L,4-1,4,1,3,win,20200211_goik,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 14,home,Allan Hancock,W,17-1,17,1,16,win,20200214_g7u8,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 15,home,Allan Hancock,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 18,home,De Anza,W,19-1,19,1,18,win,20200218_mc1h,2,2,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 21,home,Mission,W,12-5,12,5,7,win,20200221_jrdh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 22,home,Mission,W,9-3,9,3,6,win,20200222_ab6d,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 25,home,Modesto,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 27,home,Modesto,W,17-0,17,0,17,win,20200227_6vmv,2,2,2,,,,3,,,,,1,1,,2,0,,,1,,4,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Feb 28,home,Modesto,L,10-7,10,7,3,win,20200228_4vrl,4,0,0,,,,0,,,,,1,,,0,0,,,4,,5,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 3,home,Cosumnes River,L,7-6,7,6,1,win,20200303_fcdq,5,0,0,,,,0,,2,1,,,,,0,0,,3,,,5,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
Mar 5,home,Cosumnes River,W,22-5,22,5,17,win,20200305_5f0i,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2020,,San Joaquin Delta,sanjoaquindelta,richkabasinskasnycs,Rich Kabasinskas
