date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,1,0,0,,,,0,1,,,,,,1,0,0,,1,,,3,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 16,home,Santa Rosa,L,13-5,13,5,8,win,20160216_4ogh,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 18,home,San Francisco,W,11-1,11,1,10,win,20160218_qgw9,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 27,home,Diablo Valley,L,6-2,6,2,4,win,20160227_vend,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 8,home,Mendocino,L,5-4,5,4,1,win,20160308_b4r0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 12,home,Laney,W,4-3,4,3,1,win,20160312_gart,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 31,home,Yuba,W,5-4,5,4,1,win,20160331_cmb5,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 7,home,Los Medanos,L,7-2,7,2,5,win,20160407_s10c,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 11,home,Los Medanos,L,14-5,14,5,9,win,20160411_pt8u,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 12,home,Napa,W,11-9,11,9,2,win,20160412_jr37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 16,home,Laney,L,14-2,14,2,12,win,20160416_0kg9,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 28,home,Solano,L,4-3,4,3,1,win,20160428_jhb1,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 29,home,Los Medanos,L,5-2,5,2,3,win,20160429_5whx,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
