date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,LA Harbor,L,7-4,7,4,3,win,20220301_wrop,5,1,3,,,,0,,,,,,,,3,0,,1,,,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 3,home,LA Harbor,W,4-2,4,2,2,win,20220303_wa3v,5,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 5,home,LA Harbor,W,17-1,17,1,16,win,20220305_4rn8,3,3,2,1,,,2,2,,,,,,,3,1,,,1,,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 8,home,Long Beach,L,11-9,11,9,2,win,20220308_x6rl,5,2,2,,,,2,1,,,,,,,2,0,,2,1,2.00,6,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 10,home,Long Beach,W,8-5,8,5,3,win,20220310_xjzv,4,1,1,,,1,4,1,,,,,,,4,1,,1,2,0.50,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 12,home,Long Beach,W,14-5,14,5,9,win,20220312_zh5d,4,1,3,1,,,5,2,1,1,,,,,4,1,,,,,6,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 15,home,East Los Angeles,W,8-3,8,3,5,win,20220315_cwnb,4,2,3,,,,0,1,,1,,,,,3,0,,,1,,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 17,home,East Los Angeles,L,4-3,4,3,1,win,20220317_chxy,5,1,3,,,,1,1,,,,,,,3,0,,,2,,6,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 19,home,East Los Angeles,W,2-1,2,1,1,win,20220319_attk,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 22,home,Victor Valley,W,16-0,16,0,16,win,20220322_keiv,7,1,3,1,,,3,,,,,,,,4,1,,1,3,0.33,7,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 24,home,Victor Valley,W,15-9,15,9,6,win,20220324_p27x,4,4,4,1,1,,1,1,,2,,1,,,7,2,,,,,6,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 26,home,Palomar,W,11-6,11,6,5,win,20220326_2dbl,5,1,2,,,,2,,1,,,1,,,2,0,1,1,1,1.00,6,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 30,home,Compton,W,7-2,7,2,5,win,20220330_fr85,3,1,1,1,,,1,3,1,,,,,,2,1,,1,,,6,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Mar 31,home,Compton,W,7-3,7,3,4,win,20220331_f9xp,3,1,2,2,,,3,,,,,1,1,,4,2,,,2,,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 2,home,Compton,W,7-1,7,1,6,win,20220402_c35t,5,2,3,1,,,1,,1,1,,,,,4,1,,,,,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 5,home,Rio Hondo,W,17-9,17,9,8,win,20220405_hfkq,5,3,1,,,,2,1,2,,,1,,,1,0,,,1,,7,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 7,home,Rio Hondo,W,2-1,2,1,1,win,20220407_gdio,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 9,home,Rio Hondo,W,10-8,10,8,2,win,20220409_wn7h,5,0,1,,,,1,,,,,,1,,1,0,,2,3,0.67,6,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 11,home,LA Valley,L,17-5,17,5,12,win,20220411_kqbp,3,2,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 13,home,Taft,W,4-0,4,0,4,win,20220413_hgpz,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 19,home,El Camino,L,7-1,7,1,6,win,20220419_i10e,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 21,home,El Camino,L,14-13,14,13,1,win,20220421_m9kz,6,1,3,1,,1,3,,2,,,,,,7,2,,,1,,6,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 23,home,El Camino,L,9-2,9,2,7,win,20220423_f61t,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 26,home,Cerritos,W,6-0,6,0,6,win,20220426_yvss,5,0,1,,,,1,,1,,,,,,1,0,1,2,1,2.00,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 28,home,Cerritos,L,7-6,7,6,1,win,20220428_obc1,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
Apr 29,home,Cerritos,L,4-0,4,0,4,win,20220429_gmk4,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
May 6,home,Palomar,L,11-4,11,4,7,win,20220506_10j9,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
May 7,home,Palomar,W,9-7,9,7,2,win,20220507_81gr,5,1,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
May 7,home,Palomar,L,17-4,17,4,13,win,20220507_inhu,5,1,1,,,1,1,,,,,,,,4,1,,,3,,5,2022,,Pasadena City,pasadenacity,maxblessingere4yj,Max Blessinger
