date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Chabot,L,7-3,7,3,4,win,20170228_23ak,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Mar 2,home,San Mateo,L,11-0,11,0,11,win,20170302_uamk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Mar 4,home,De Anza,W,5-4,5,4,1,win,20170304_j7z4,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Mar 11,home,Gavilan,W,6-3,6,3,3,win,20170311_9irb,4,1,1,,,,1,1,,,,,,,1,0,,,3,,5,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Mar 14,home,Gavilan,W,4-2,4,2,2,win,20170314_fk1s,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Mar 16,home,Hartnell,L,8-1,8,1,7,win,20170316_oozj,2,0,0,,,,1,,,,,1,1,,0,0,,1,2,0.50,4,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Mar 18,home,Hartnell,L,6-4,6,4,2,win,20170318_e18l,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Mar 25,home,Skyline,L,14-1,14,1,13,win,20170325_ann5,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Mar 30,home,Ohlone,L,14-1,14,1,13,win,20170330_pg59,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Apr 4,home,West Valley,L,10-1,10,1,9,win,20170404_uuj6,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Apr 6,home,San Francisco,L,2-1,2,1,1,win,20170406_dmqy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Apr 13,home,Monterey,W,3-2,3,2,1,win,20170413_rm7x,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Apr 18,home,Gavilan,W,9-7,9,7,2,win,20170418_r9ne,2,1,1,,,1,4,,,,,,,,4,1,,,1,,2,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
Apr 20,home,Hartnell,L,13-6,13,6,7,win,20170420_ixkc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Canada,canada,edwardojedaqeua,Edward Ojeda
