date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Monterey,W,3-1,3,1,2,win,20170228_0b1q,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 2,home,Skyline,L,6-2,6,2,4,win,20170302_4i4p,5,0,3,2,,,0,,,,,,,,5,2,,1,1,1.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20170304_b3n7,3,0,1,1,,,0,1,,,,,,1,2,1,,2,1,2.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 7,home,Chabot,L,10-1,10,1,9,win,20170307_09u5,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 9,home,Chabot,L,15-7,15,7,8,win,20170309_5pva,5,1,2,2,,,2,,,,,,,,4,2,,,2,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 11,home,San Mateo,L,5-3,5,3,2,win,20170311_gj67,5,0,4,,,,1,,1,,,,,,4,0,,,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 14,home,San Mateo,L,9-6,9,6,3,win,20170314_v6au,4,0,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 16,home,Mission,W,6-5,6,5,1,win,20170316_vupv,4,0,3,1,,,1,1,1,,,,,,4,1,,,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 18,home,Mission,L,7-4,7,4,3,win,20170318_aglu,4,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 21,home,San Francisco,W,9-8,9,8,1,win,20170321_gusl,3,0,0,,,,1,,,,,1,1,,0,0,,3,1,3.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 23,home,San Francisco,W,5-4,5,4,1,win,20170323_9xy9,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 25,home,De Anza,W,8-7,8,7,1,win,20170325_oth4,4,2,1,1,,,0,,,,,,,1,2,1,1,4,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 28,home,De Anza,L,7-6,7,6,1,win,20170328_3dci,5,0,2,,,,2,,,1,,,,,2,0,,2,1,2.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Mar 30,home,Chabot,L,9-7,9,7,2,win,20170330_apnc,2,0,0,,,,0,1,,,,1,,1,0,0,,2,1,2.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 1,home,Chabot,W,4-3,4,3,1,win,20170401_5caf,4,0,3,,,,0,1,,,,,,,3,0,,,1,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 4,home,Canada,W,10-1,10,1,9,win,20170404_uuj6,4,3,3,2,,,1,1,,1,,,,,5,2,,1,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 8,home,Hartnell,W,7-6,7,6,1,win,20170408_e26r,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 11,home,San Mateo,L,10-4,10,4,6,win,20170411_q85a,3,1,2,,,,1,2,,,,,,,2,0,,1,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 13,home,San Mateo,L,11-4,11,4,7,win,20170413_srsq,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 15,home,Mission,L,11-7,11,7,4,win,20170415_y2vm,5,1,3,1,,,2,,1,,,,,,4,1,,1,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 18,home,Mission,L,6-4,6,4,2,win,20170418_6ncr,3,2,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 20,home,San Francisco,W,13-6,13,6,7,win,20170420_f3zw,5,1,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 22,home,San Francisco,L,8-6,8,6,2,win,20170422_ymhv,4,1,3,,,,1,1,,,,,,,3,0,,1,,,5,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 25,home,De Anza,L,12-0,12,0,12,win,20170425_0bqp,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
Apr 27,home,De Anza,L,3-1,3,1,2,win,20170427_y5e8,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2017,2016-17,West Valley,westvalley,tysonsolis43im,Tyson Solis
