date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Valley,W,5-2,5,2,3,win,20170128_bkvr,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Feb 1,home,Feather River,W,6-5,6,5,1,win,20170201_rosr,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Feb 4,home,Shasta,W,21-5,21,5,16,win,20170204_87nw,3,6,1,,,,1,2,,1,,2,,,1,0,,1,,,7,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Feb 10,home,Hartnell,W,7-3,7,3,4,win,20170210_nikq,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Feb 15,home,Butte,W,5-4,5,4,1,win,20170215_1wtk,4,1,2,,,,1,1,1,,,,,,2,0,,1,,,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Feb 18,home,Butte,L,14-4,14,4,10,win,20170218_cio4,5,0,1,1,,,0,,2,,,,,,2,1,,2,,,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Feb 21,home,Laney,W,15-1,15,1,14,win,20170221_xmco,6,1,1,,,,0,,,,,,1,,1,0,1,4,2,2.00,7,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Feb 25,home,Mission,W,18-14,18,14,4,win,20170225_k848,7,2,3,,,,2,,,1,,,,,3,0,,2,2,1.00,7,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 2,home,Solano,L,7-6,7,6,1,win,20170302_mjuy,5,1,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20170307_zvli,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20170309_3syw,4,1,3,,,,0,1,,,,1,,,3,0,,1,,,6,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 11,home,San Joaquin Delta,L,5-1,5,1,4,win,20170311_qukv,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 14,home,Diablo Valley,L,16-8,16,8,8,win,20170314_zxu8,4,1,1,,,,0,1,,,1,,,1,1,0,,3,,,6,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 16,home,Diablo Valley,W,10-5,10,5,5,win,20170316_kxii,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 18,home,Diablo Valley,L,9-3,9,3,6,win,20170318_ik6x,5,0,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 21,home,Sacramento City,L,11-5,11,5,6,win,20170321_gidw,4,1,2,,,,0,,,,,1,,,2,0,,,2,,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 23,home,Sacramento City,L,4-1,4,1,3,win,20170323_88pe,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 25,home,Sacramento City,L,6-3,6,3,3,win,20170325_lm1b,5,0,1,,,,1,,,,,,,,1,0,1,2,2,1.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 28,home,Folsom Lake,W,9-3,9,3,6,win,20170328_kwyz,5,1,1,,,,2,,1,,,,,,1,0,,2,1,2.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Mar 30,home,Folsom Lake,L,9-5,9,5,4,win,20170330_ua6x,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 1,home,Folsom Lake,W,17-8,17,8,9,win,20170401_elv6,5,3,2,,,,0,1,,2,,,,,2,0,,1,2,0.50,6,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,20170404_dn8m,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 6,home,Santa Rosa,L,7-1,7,1,6,win,20170406_xaxf,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 8,home,Santa Rosa,L,5-2,5,2,3,win,20170408_gh3y,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 11,home,Modesto,W,11-6,11,6,5,win,20170411_fccu,5,2,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 14,home,Modesto,W,9-5,9,5,4,win,20170414_jmxm,4,1,1,,,,1,1,,2,,,,,1,0,,2,1,2.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 15,home,Modesto,W,7-5,7,5,2,win,20170415_mygl,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 18,home,Sierra,L,9-2,9,2,7,win,20170418_m8cm,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 20,home,Sierra,L,6-4,6,4,2,win,20170420_7pvn,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 22,home,Sierra,L,12-3,12,3,9,win,20170422_bllz,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 25,home,Cosumnes River,L,8-3,8,3,5,win,20170425_7551,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
Apr 28,home,Cosumnes River,L,5-4,5,4,1,win,20170428_zfbj,4,1,1,1,,,0,,,1,,1,,,2,1,,3,,,5,2017,2016-17,American River,americanriver,mattclarket8a7,Matt Clarke
