date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,El Camino,W,9-1,9,1,8,win,20130202_lxrt,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Feb 5,home,Cypress,L,5-1,5,1,4,win,20130205_5w7o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Feb 21,home,Canyons,W,6-4,6,4,2,win,20130221_9xdm,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Feb 28,home,West LA,W,15-8,15,8,7,win,20130228_djd0,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Mar 1,home,El Camino-Compton Center,W,8-3,8,3,5,win,20130301_dczq,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Mar 9,home,Bakersfield,W,3-2,3,2,1,win,20130309_6f42,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Mar 12,home,LA Mission,W,8-4,8,4,4,win,20130312_8s5o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Mar 14,home,LA Mission,W,8-7,8,7,1,win,20130314_gvj5,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Mar 21,home,LA Valley,W,6-2,6,2,4,win,20130321_6knr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Mar 22,home,LA Valley,W,9-5,9,5,4,win,20130322_cd47,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Apr 6,home,West LA,W,6-1,6,1,5,win,20130406_j90b,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Apr 9,home,West LA,W,25-3,25,3,22,win,20130409_cnvh,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Apr 12,home,Ventura,W,6-0,6,0,6,win,20130412_4stq,2,2,1,,,,0,2,,1,,,,,1,0,,,1,,4,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
Apr 25,home,Citrus,L,10-6,10,6,4,win,20130425_tmr1,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,,Glendale,glendale,andreangelbelloyfe8,Andre Angel-Bello
