date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,West Valley,W,12-9,12,9,3,win,20160202_gh1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 4,home,West Valley,W,9-1,9,1,8,win,20160204_jjqk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 11,home,Solano,W,21-3,21,3,18,win,20160211_f0c4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 18,home,Cabrillo,W,11-4,11,4,7,win,20160218_zz2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 20,home,Cabrillo,W,7-4,7,4,3,win,20160220_yqvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 25,home,Napa,W,15-5,15,5,10,win,20160225_k5i9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 2,home,LA Mission,W,7-2,7,2,5,win,20160302_hlaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 17,home,Modesto,L,3-1,3,1,2,win,20160317_z51s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 19,home,Cosumnes River,W,17-11,17,11,6,win,20160319_eutz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 24,home,Cosumnes River,L,20-8,20,8,12,win,20160324_a6ni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 26,home,Sacramento City,L,9-1,9,1,8,win,20160326_npmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 2,home,Diablo Valley,W,10-4,10,4,6,win,20160402_e8hy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 14,home,American River,L,4-0,4,0,4,win,20160414_rcad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 23,home,Sierra,L,3-2,3,2,1,win,20160423_fk5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 28,home,Sierra,L,7-6,7,6,1,win,20160428_27bk,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
