date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Redwoods,L,5-4,5,4,1,win,20140201_iphy,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,3,0,0,,,,0,,2,,,,,,0,0,1,,1,,3,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Feb 22,home,Ohlone,L,5-3,5,3,2,win,20140222_ooh5,4,0,2,1,,,0,1,,,,,,,3,1,,2,,,5,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Feb 25,home,Diablo Valley,L,4-1,4,1,3,win,20140225_bgh9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Mar 7,home,Sierra,W,5-1,5,1,4,win,20140307_zadp,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Mar 15,home,Solano,L,4-3,4,3,1,win,20140315_jcif,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,2,1,1,,,,1,,,,,,1,,1,0,,,2,,3,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Mar 28,home,Yuba,L,14-7,14,7,7,win,20140328_hfzz,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Mar 28,home,Yuba,W,8-2,8,2,6,win,20140328_h53q,5,1,2,1,,1,6,,,,,,,,6,2,,2,1,2.00,5,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 3,home,Napa,L,5-1,5,1,4,win,20140403_kwzw,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 5,home,Napa,L,6-3,6,3,3,win,20140405_ulpm,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 7,home,Napa,W,6-0,6,0,6,win,20140407_zt7x,4,0,2,,,,2,,,,,,,,2,0,,1,,,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 8,home,Los Medanos,W,1-0,1,0,1,win,20140408_opb2,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 15,home,Marin,L,4-0,4,0,4,win,20140415_cset,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 17,home,Marin,L,6-1,6,1,5,win,20140417_mzkr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 18,home,Marin,W,2-0,2,0,2,win,20140418_l7yj,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 22,home,Contra Costa,W,6-3,6,3,3,win,20140422_k4iz,3,1,1,1,,,0,,,,,1,,,2,1,,2,,,4,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,20140426_wtgi,4,0,0,,,,1,,2,,,,1,,0,0,,,3,,5,2014,2013-14,Mendocino,mendocino,tylerbeetsqnps,Tyler Beets
