date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Laney,L,11-1,11,1,10,win,20120205_77g6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Feb 28,home,Mission,L,6-4,6,4,2,win,20120228_c87i,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Mar 1,home,San Mateo,L,5-2,5,2,3,win,20120301_dyt6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Mar 2,home,Skyline,L,8-4,8,4,4,win,20120302_bjva,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Mar 8,home,Gavilan,L,14-0,14,0,14,win,20120308_hlmf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Mar 9,home,Mission,L,14-0,14,0,14,win,20120309_cls3,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Mar 13,home,Hartnell,L,7-2,7,2,5,win,20120313_9q61,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Mar 17,home,West Valley,L,14-1,14,1,13,win,20120317_e6zf,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Mar 22,home,Chabot,L,14-0,14,0,14,win,20120322_9umw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Mar 23,home,De Anza,W,5-4,5,4,1,win,20120323_dbcx,4,1,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Apr 5,home,West Valley,L,8-5,8,5,3,win,20120405_8nq0,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Apr 10,home,Canada,L,11-5,11,5,6,win,20120410_ah6e,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Apr 12,home,West Valley,L,2-1,2,1,1,win,20120412_ngyk,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Apr 14,home,San Mateo,L,3-1,3,1,2,win,20120414_vb45,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Apr 17,home,Monterey,L,7-6,7,6,1,win,20120417_r52h,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Apr 19,home,De Anza,W,5-1,5,1,4,win,20120419_jtcp,4,0,1,,,,2,,,,,,,,1,0,,3,,,4,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Apr 21,home,Mission,L,9-4,9,4,5,win,20120421_bdim,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
Apr 23,home,Chabot,L,14-0,14,0,14,win,20120423_cpqv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,San Francisco,sanfrancisco,patrickhaneyak15,Patrick Haney
