date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Imperial Valley,W,6-3,6,3,3,win,20160129_33bn,4,1,1,,,,0,,,,,,,,1,0,,1,,,4,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 4,home,Irvine Valley,W,8-5,8,5,3,win,20160204_dlmk,4,0,0,,,,1,1,3,,,,,,0,0,,,1,,5,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 6,home,Riverside,L,8-7,8,7,1,win,20160206_3cs1,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 9,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160209_kdaj,4,2,3,,,,0,,,,,,,,3,0,,1,,,4,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 11,home,Pasadena City,L,16-10,16,10,6,win,20160211_jtai,3,1,0,,,,0,,1,,,,,1,0,0,,2,,,4,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 19,home,San Diego City,L,4-3,4,3,1,win,20160219_wmyp,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 20,home,Grossmont,L,3-0,3,0,3,win,20160220_w165,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 8,home,LA Valley,L,13-4,13,4,9,win,20160308_mso3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 12,home,LA Valley,W,9-4,9,4,5,win,20160312_8fiq,2,1,1,,,,0,,1,,,,,,1,0,,1,,,2,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 15,home,LA Mission,L,7-6,7,6,1,win,20160315_cu43,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 17,home,LA Mission,W,17-14,17,14,3,win,20160317_3ua9,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 18,home,LA Mission,L,7-4,7,4,3,win,20160318_glnn,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 31,home,Canyons,L,14-8,14,8,6,win,20160331_4x0c,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 2,home,Canyons,L,18-7,18,7,11,win,20160402_dfda,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 9,home,Bakersfield,L,2-0,2,0,2,win,20160409_uayj,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 14,home,Antelope Valley,L,14-4,14,4,10,win,20160414_c96y,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 19,home,Citrus,L,4-1,4,1,3,win,20160419_2riz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 21,home,Citrus,L,16-11,16,11,5,win,20160421_hfyp,4,1,2,2,,,2,,,,,,,1,4,2,,2,1,2.00,5,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 28,home,Glendale,L,15-7,15,7,8,win,20160428_53lw,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
