date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Moorpark,W,7-6,7,6,1,win,20220317_s5ss,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Mar 19,home,Moorpark,W,9-2,9,2,7,win,20220319_b1mm,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Mar 30,home,Oxnard,W,8-1,8,1,7,win,20220330_6fjz,3,1,2,,1,,1,,,,,1,,,4,1,,,1,,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Mar 31,home,Oxnard,W,13-1,13,1,12,win,20220331_n2ql,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 2,home,Oxnard,W,5-1,5,1,4,win,20220402_0kr6,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 5,home,Santa Barbara,L,7-5,7,5,2,win,20220405_aqve,4,2,2,1,,,1,1,,,,,,,3,1,1,2,,,5,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 12,home,Cypress,W,5-4,5,4,1,win,20220412_jqds,1,0,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 13,home,Cerritos,W,13-5,13,5,8,win,20220413_syhj,4,2,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 15,home,Santa Barbara,L,10-3,10,3,7,win,20220415_jun5,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 19,home,Ventura,W,7-5,7,5,2,win,20220419_tnyq,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 20,home,Allan Hancock,W,11-5,11,5,6,win,20220420_mkee,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 22,home,Santa Barbara,L,2-1,2,1,1,win,20220422_n43q,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 23,home,LA Pierce,W,2-1,2,1,1,win,20220423_zfu3,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 26,home,Moorpark,L,12-3,12,3,9,win,20220426_ng24,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 29,home,Oxnard,W,13-3,13,3,10,win,20220429_b8u4,4,1,3,2,,,5,,,,,,,,5,2,,1,,,4,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
Apr 30,home,Santa Barbara,W,11-4,11,4,7,win,20220430_r70l,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
May 6,home,El Camino,L,15-14,15,14,1,win,20220506_vftb,6,1,1,,,,0,,2,,,,,,1,0,,,3,,6,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
May 7,home,El Camino,L,8-1,8,1,7,win,20220507_kgrp,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Cuesta,cuesta,daltoncrame3qj,Dalton Cram
