date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,W,12-2,12,2,10,win,20230127_au6e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Jan 29,home,Rio Hondo,W,4-1,4,1,3,win,20230129_vjqx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Jan 31,home,Rio Hondo,L,4-3,4,3,1,win,20230131_lyq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Feb 3,home,Cerritos,L,9-4,9,4,5,win,20230203_7goc,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Feb 4,home,Long Beach,W,11-10,11,10,1,win,20230204_ypnv,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Feb 11,home,Folsom Lake,L,19-2,19,2,17,win,20230211_auh5,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Feb 22,home,Santa Ana,W,9-8,9,8,1,win,20230222_8a9z,5,1,2,1,,,3,,1,,,,,,3,1,,1,1,1.00,5,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Feb 23,home,Palomar,W,7-1,7,1,6,win,20230223_kljb,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Feb 28,home,Irvine Valley,L,5-2,5,2,3,win,20230228_926w,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 2,home,Irvine Valley,W,7-6,7,6,1,win,20230302_lm2j,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 7,home,West LA,W,8-0,8,0,8,win,20230307_36i4,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 16,home,Canyons,W,8-3,8,3,5,win,20230316_sq38,3,0,2,,,,0,,,,1,,,1,2,0,,1,1,1.00,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 17,home,Canyons,W,9-7,9,7,2,win,20230317_vor5,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 18,home,Canyons,L,8-4,8,4,4,win,20230318_dfny,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 23,home,Citrus,W,8-2,8,2,6,win,20230323_e6bz,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 24,home,Citrus,W,17-2,17,2,15,win,20230324_alo5,1,1,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 27,home,Citrus,W,7-3,7,3,4,win,20230327_xwgt,4,1,1,,,,0,,1,1,,,,,1,0,,1,,,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 28,home,Bakersfield,L,12-5,12,5,7,win,20230328_w7in,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Mar 30,home,Bakersfield,W,10-1,10,1,9,win,20230330_0fiw,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Apr 1,home,Bakersfield,L,4-1,4,1,3,win,20230401_fsz4,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Apr 4,home,Moorpark,L,6-2,6,2,4,win,20230404_44g3,1,0,0,,,,0,1,,,,,,2,0,0,,3,,,4,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Apr 5,home,Moorpark,W,5-1,5,1,4,win,20230405_04tk,2,0,2,,,,0,2,,,,,,1,2,0,,1,,,5,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
Apr 6,home,LA Pierce,L,9-6,9,6,3,win,20230406_8975,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,luistorres1cg7,Luis Torres
