date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20230127_7x3k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Jan 28,home,Saddleback,W,12-1,12,1,11,win,20230128_17a2,4,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,5,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 2,home,Cosumnes River,L,8-3,8,3,5,win,20230202_n51w,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 3,home,Cosumnes River,W,8-2,8,2,6,win,20230203_35te,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 4,home,Allan Hancock,W,8-3,8,3,5,win,20230204_vlps,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 7,home,Rio Hondo,W,10-2,10,2,8,win,20230207_o1jj,3,1,2,,1,,1,2,,,,,,,4,1,,1,,,5,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 11,home,Allan Hancock,W,11-5,11,5,6,win,20230211_b1qv,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 16,home,Moorpark,W,14-6,14,6,8,win,20230216_isb6,5,2,2,1,,1,4,1,1,,,,,,6,2,1,1,1,1.00,6,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 22,home,Cerro Coso,W,13-7,13,7,6,win,20230222_47zj,3,1,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 28,home,Orange Coast,L,10-8,10,8,2,win,20230228_dm17,2,0,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 2,home,Cypress,L,5-4,5,4,1,win,20230302_gpw5,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 7,home,Bakersfield,W,4-3,4,3,1,win,20230307_yppu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 9,home,Bakersfield,W,17-5,17,5,12,win,20230309_81zh,3,0,1,,,,0,1,1,1,,,,1,1,0,,1,1,1.00,5,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 13,home,Bakersfield,W,9-6,9,6,3,win,20230313_6edm,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 17,home,LA Valley,L,9-7,9,7,2,win,20230317_vor5,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 18,home,LA Valley,W,8-4,8,4,4,win,20230318_dfny,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 28,home,Antelope Valley,W,15-3,15,3,12,win,20230328_lyn2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
